timestamp,Commit Hash,Code Coverage
2018-10-15 06:36:45,beade907375afc9a47d65ea41d527e757f2b8b7f,63.17701
2018-10-15 01:30:01,8cafcab65dbb86a83e9ae3e09aba601af462c47d,63.16283
2018-10-13 00:50:35,c44cb335b905e5a242d512b5c44f3000485667cd,63.20191
2018-10-12 03:40:11,45b3ab4436b4763e1890ded0728137de95df699d,54.95492
2018-10-11 03:55:09,adb5b0e3ed2a785b83b5bb48b9fdb7e63fa5ae30,55.14403
2018-10-10 05:48:23,d73831895bc8dc9e85d6818571d6fa17a27ba404,55.11283
2018-10-10 03:02:28,7296bbdca28759deb27dc7092f2d23639ecd5e89,55.07366
2018-10-09 08:37:28,ccce69e75fd34a48f02899cb5a61c07742c17c43,55.16242
2018-10-09 06:57:31,5a25e7dc0d7178df341ef5f18ee403a6d048796b,55.10364
2018-10-09 03:57:52,8abd59029e7c0bc0973b492fd84a386b26661bc7,55.04487
2018-10-09 03:49:20,d8ed9fe97cd10f64b7e2ffbf8d36c7a198b6f23b,55.07229
2018-10-09 02:46:25,2cfc1aa8d8c1abfd0e2fbfde120a9c41c12d993a,55.08262
2018-10-09 02:44:10,dae220ad98305f77cf68d7e338ba512ec38fd72b,47.50061
2018-10-09 02:30:50,f99f8f204f38e96bb1cab7f52d5fdf4ccd62d033,47.47603
2018-10-09 00:49:48,046bc3081f7a98d539f9fb1b9af375ad80868ea8,55.12570
2018-10-08 08:02:38,3c34ee88fd79b5df0441320e53042b60a00bf76b,55.12961
2018-10-08 07:34:38,671cb7f4b0ec808e3302fcfcb0251c4a8d178fb9,55.09828
2018-10-07 14:40:59,a5655b6a64b977167f617b260308ee5f5d33b579,55.07871
2018-10-07 08:31:33,58290c4e34ab3602dbe17b0f5b09e4997d9fbfd7,55.11379
2018-10-06 03:23:27,f33359beee6cf64e3666a896b24ea4d3399934fb,55.07462
2018-10-01 04:04:17,5d4289da460d5bbede29608dff90828111ff3a04,55.07070
2018-09-30 03:42:29,237ff2b4c227f22e94cb6afc4a96ed9e2d489062,55.05504
2018-09-29 07:27:32,9b7284f4d5c7f48e5d164670eb512d16987e5e25,55.21967
2018-09-28 17:38:28,f97cbb9c6122de5d21fce46d60d679887a3ded47,55.09045
2018-09-28 03:47:18,be51a115dee9935b96e69d35c75ee158a63fd807,55.09045
2018-09-27 16:27:19.087167,6edfb1da28d7bc880682e7c8c4748a7053afb429,54.56794
2018-09-27 02:43:29,733a376396386f6cfab3f8ac8e30af2dfe7b2519,55.03172
2018-09-26 11:14:16,cd05619b4528df7d883660d40d0b0103a2f530d4,55.01605
2018-09-26 09:09:45,cd7ba294b22a9b392030fe5c6ee06247fc7868c1,55.03563
2018-09-26 09:08:44,00b718cbb214d82f6781c82b18c0c5c605940b98,54.90641
2018-09-26 03:40:00,755bbf92741d4fcfed52bf314a5971a53c46b00c,54.96728
2018-09-26 03:18:08,612a6d2cb8dd8db446ddc8f7e8421df7ecb6ed23,54.92025
2018-09-25 09:46:30,4fd352b6c3c4027c312b35b7b49ac82bf320f0ad,55.00255
2018-09-25 07:08:09,0d20194cadada4f131395e9d0fff0a89ca2fe3bc,55.01822
2018-09-21 09:59:18,84410f79602a561b26957dc5149f599efd44aa2b,55.06525
2018-09-21 02:35:53,e6b0bc8a856abd7f2d7a2e0f06ccc78dc90e2e0a,54.99843
2018-09-21 02:13:36,4776efba344514111a763ea871cd8149ca51a9ae,54.94079
2018-09-21 00:57:27,18dee4e44df7a02cacb3070fda72e22d7078f910,54.97608
2018-09-20 03:32:08,b411a777b3d3111dcdea0cd6d88151b3358665b8,55.05296
2018-09-20 02:50:41,ce94d5b94c1e991465be8c353fbd14b7d35f3648,55.01373
2018-09-19 13:05:55,12c5b230edc433e14bc141bc916e04383db81f0c,54.96432
2018-09-19 09:28:43,cd60e58e1a579749c89c6ac8ddb39f8e8e894ef5,55.06081
2018-09-19 04:43:47,9135546c847edb3eb6d8abd3efd46f9ab702bd2e,55.02550
2018-09-19 03:18:59,7ad0b84f34fc3c4ea052025793692c3c3ad84337,55.04278
2018-09-19 01:04:00,7d3a6ab0c19b8182d8a8b0d907d0ed758e65c2a7,54.98743
2018-09-18 23:35:10,bbe176feadbd5a779a8a132bb681589a08d57d66,55.07070
2018-09-18 09:21:38,6dc230864a8aebae948b371cad5a6a28bbd034c8,55.12569
2018-09-18 02:21:37,10f08f2130c5323e8a93e298102103c344a2f5be,55.03928
2018-09-18 02:07:32,cfd474d12f0ab4fa266ebd4d1b8c2bd2085eea07,55.06068
2018-09-17 09:51:07,88037747a3b69d3225c73f6fbcda36ebd8435887,47.46040
2018-09-17 08:50:38,c80bf76ed1a45dbcaf8f9146eb9e7e9b6e284525,47.46040
2018-09-17 08:36:21,fbf4be9d9a17240dd126ad8124c17cc30a97374e,55.09603
2018-09-17 07:50:17,bcc3e741b3524be9a369e605d32bedd45f690220,55.06854
2018-09-17 02:57:17,917756ec51ee4976700460efb93d3b3f6a114380,55.06854
2018-09-14 16:33:01,18e839d2a164cfdb929af0920d7bd54c0ed10436,55.12352
2018-09-14 16:32:11,737f7a7ea67832d7f17517326fb2491d0a086dd7,55.08425
2018-09-14 01:03:41,8254e3da52f2b08c37a9e0fcf399142bf8b5fe38,55.09603
2018-09-13 06:46:24,96eec3ddc42feacb9f749b75d6df97ba77c2b51b,54.90088
2018-09-12 08:01:25,ffed96faa95ddb7ad349cb9c1408fb4d19566063,55.04832
2018-09-12 01:35:19,e1e6978bec999562cff96fd8fbc9506b1047a7f5,55.02868
2018-09-11 10:22:26,8c2f34e5cf0953905c64e3ff74907cf9b6ed6df2,55.03654
2018-09-11 08:03:08,c9eb57fde2f3c06c6043bdd5eaf7051048001174,55.02868
2018-09-11 07:32:25,e18810baba0e2314f11a2c8c080cd58d9af446bf,54.99195
2018-09-11 04:55:51,51f0677c8eaca9a7d8a37e663a344e8b02543350,55.03596
2018-09-11 04:54:46,038e87e69196613409722fc03e2f9737ea7b190c,55.00275
2018-09-11 04:21:09,7e5f080a6aac65d5f80f8f651884652ad314234e,54.96345
2018-09-08 01:42:34,7a86d61f863e0e6b6809241dfaed14a547702727,55.09314
2018-09-07 08:53:47,f27c5a7383784188ecc6f6a04c414521279e1bfc,55.04205
2018-09-07 08:52:44,00a3df818bb15c5249bb4db746d8866276ca4247,54.96345
2018-09-07 00:46:04,ec668207f36f522dbd2d9ad5d05930b516245d98,55.01454
2018-09-06 14:38:38,0d041be585b994b049e873a00da5adc6aaaf2c5c,55.00668
2018-09-06 11:22:51,d173e841c41704d13e7357eb5704764353384963,55.03419
2018-09-05 06:55:54,ff36fb0d5ab175b8a90fd717692c9c49f934ef8a,54.56735
2018-09-05 06:47:08,96cdf134c041f2f1f8a481ccb2c2faa338a1060f,54.96993
2018-09-05 03:31:52,3bdc316511f9b5e2093875f7ded3f7da791edab7,55.00138
2018-09-04 11:22:06,5b32bb2f7214ad5c553cad4d19937fac1d13f68f,55.02691
2018-09-04 09:34:49,c7e64565b36b14e853b246cb038d647a569da828,54.96207
2018-09-03 08:52:51,7f926d9991ba69dba25b56925e4cc5ffcdf50afa,55.06779
2018-09-02 15:18:52,87b4c1e78a361c8bff951374c4b7a143b89fab79,55.03459
2018-09-02 08:11:52,946650433271c8eb8cfe299a25208d56fc94b3ca,55.06284
2018-08-31 12:10:28,2ae2f582a155a8ab76ea3f599ad31548d4001fbb,55.14356
2018-08-31 10:04:02,a3e45933431d1ca2771101f6e98fa342857b04af,54.74685
2018-08-28 10:06:49,ff373a7db7645ea1b55bf84150d0326d1e999b78,54.84188
2018-08-28 09:31:22,86d734722d7309fca22499a7b7ccd2a42570d3e2,54.76508
2018-08-28 08:03:41,c8cbd21d10b2ef0e9c2fb037ec9b87a6871bcbd5,54.82616
2018-08-28 07:38:00,5f8adf0f20c2e1823be64eb0bbe42d4ca38401d7,54.76368
2018-08-27 01:42:50,6ce7b11f982c5f7beb2ac5897fb33d48da357ada,47.42970
2018-08-23 08:37:08,f720ccb965d490e6cc328af8d3e9820cb6eaf8f7,54.89079
2018-08-23 08:09:58,0c3ee76993542984b84f4e078345d8d0b351a896,54.78865
2018-08-20 11:08:51,3963d8fd93642398375ea92acb7ed4d2bc1b0518,47.34640
2018-08-17 07:54:16,a8dcb28e21ff1c5a2ae4a9fa766937b0fb055e6f,55.00196
2018-08-15 08:27:21,f2188d334cf2e91dbd62f84aeba025186738f4ea,54.74240
2018-08-15 03:07:50,f364a44fa21c90120749de4335ce1cee4215536d,54.67844
2018-08-15 02:39:02,92c566a381f44c685139a399aad21981bea71ea9,54.59851
2018-08-15 02:24:08,049591f82683229834ebdcd9540b1393157a74ea,54.50658
2018-08-13 07:44:34,1c16f78036b96582166c194d6142436399a1ce5a,54.63048
2018-08-13 02:57:54,b70c32cf6a90ad3cb59a0138876097380c22dab3,54.65237
2018-08-09 09:58:10,e35084015b6af5b39fe8dca279202e81d59ce082,54.68488
2018-08-09 09:51:28,3c5fe8bc9c5b10109fad29023fd3626db8f525a6,54.61916
2018-08-09 03:28:12,895a4dd690f8190a972e9d4ae370bf5b1c8700c7,54.53928
2018-08-09 03:13:59,9f21b9f8461cd8422ecd590df6854b045162dd1b,54.50623
2018-08-09 03:00:39,518c5961e69ac6f1a5e48b193dc52b55d208f5d7,54.57451
2018-08-07 13:41:00,eccb59bf33e987691315d7bacd547c7c211a789b,54.58794
2018-08-07 09:49:03,7345582e5c7bdb4df337a572718ec56ba4b97c87,54.66821
2018-08-07 09:40:28,cee393c4d7ccf58b2914b78866447482490d991d,54.23675
2018-08-07 07:18:55,29cd5a5e3dfe485f926b72dc9ce4e1d5369a6319,54.25672
2018-08-07 03:17:31,b4bcf56719a52bcdab135fceeff600090586f914,54.61228
2018-08-07 02:34:51,e961c9018299afe072fa380f65320d5bd812822c,54.24873
2018-08-07 02:31:56,547947a85719ec11eb43ee23773349c5f30ace27,54.23275
2018-08-07 01:59:26,d21869ff7c3d9902a6dce0ae3565a2b5e5bb39e4,54.25273
2018-08-06 07:41:14,6ebc183173eef83d77208ae8a7f1cda2ccf3b977,54.27270
2018-08-06 06:19:57,940e3553b0b94c1df23b79a2f523293251b20d6f,54.25672
2018-08-06 03:59:56,f3e28ad39084b9f0f78e2f09a1a4f586cd4c332f,54.28069
2018-08-06 02:41:51,5de6c76f063195dabd037601c158c533d0356582,54.26072
2018-08-04 10:10:37,0686c96a8ea942b998f16425cbc296c8db2c2660,54.27668
2018-08-03 08:07:29,70e1e6220b82fd20611d7ec2624726442671bf95,54.32069
2018-08-03 03:51:35,aaae32846961e703afc908cd5dbeafbae12f397a,54.27268
2018-08-02 10:01:54,413a2a0288d0b0800234132aff9f7c5f3803b633,53.81048
2018-08-02 08:34:10,c904589c3772970e8f3f30b450d8f8e03c5c626f,54.30527
2018-08-02 07:47:00,584de00b4965c3e470686beafc659a9967b5bc78,54.26124
2018-08-02 06:08:49,7cb044ca073c8fad442dfaaac17c3f33fb4717f4,54.32850
2018-08-02 05:58:42,fef30cc9348aff87cf3cc1f501a0991e94d1a453,54.59813
2018-08-01 03:26:04,d62e15d95dd4439044478c73c6b274cebe7083ae,54.26705
2018-08-01 02:29:11,2205aa76f9a18e7dee0df6b14f14d8c521e834ec,54.24700
2018-08-01 02:27:49,adafee02ca2c9adf370d92a12fb3c8b4b60bca77,54.21093
2018-08-01 01:59:41,29648dca1ee28e0b643eff07559a16f2c4e320df,54.20224
2018-08-01 01:23:27,c882de6494f3158df403a198e9c2e209cb9fe2b1,54.20006
2018-08-01 00:16:06,184bd3460ef95ea366a41a9a1d5c76a07de2b903,54.17669
2018-07-31 05:19:58,7f48cd0d4d133485c9910ca28ab3e1c632045afc,54.19707
2018-07-31 05:13:51,971d80d55da692690135dead98f9ce2001023e60,54.11039
2018-07-31 03:39:50,e776d352fe351ed6be6ec339113fd953d4b565df,54.19122
2018-07-27 07:54:31,1f6bc11c51f4f552662d410894ae75cea711b333,54.06250
2018-07-27 04:43:15,697254e9225fec6be98be47308be3a484fc4521a,54.16099
2018-07-26 12:21:01,e90d95c0d9f1d0fecf411ccf9066d74c88442c6e,54.23933
2018-07-26 09:41:36,ee7870c5a452629634345b36493bcc8848c6fa5f,54.19590
2018-07-26 09:30:12,50b124f6fdb2cfa496501781fa905b200bcb59c5,54.17502
2018-07-26 08:24:07,d0e628eb32e4f38ca10b0148de59ac8c587fceb7,54.14945
2018-07-26 01:44:56,4d9ba1a5372b58ce3e5eb214b48a8c06755f912a,54.11887
2018-07-25 10:31:52,3eae6246ee237e5d99a830b0443010f41cfc5c98,54.18889
2018-07-25 05:44:29,3cc52c8ce7eef86c93b9d67437f25b622af5c0a7,54.15898
2018-07-25 05:33:26,3ff2d182615fbd6373aeaffe41767decef1e226c,54.05557
2018-07-25 02:32:39,ed4384a2e5ba4d047a3e73d666244b3f41521f5d,54.01492
2018-07-25 01:50:06,6fb1cab066a3f73787420ce0eb4508423e9edc23,54.12227
2018-07-24 16:34:40,889060b5e2788145d0a1e09e4948575e068af2f6,54.15280
2018-07-24 14:29:52,eed3db38851242923a287114af811f84a13ef91b,54.03258
2018-07-24 08:25:24,5bc0cc690abf72a9587d08b9549f8e7855347de3,54.10184
2018-07-24 06:15:37,d03a7b120fa29c8ec1405638b4ab9e3a15d688f1,54.10816
2018-07-24 05:06:34,5f5049141155e4d18e0192d4a546100324df7f02,54.11684
2018-07-23 06:58:25,f3e817d0027e5336fb5dbed50d9c6ead591c4abe,54.13691
2018-07-23 02:39:57,2ec30bfd822283e2262cd8eded525736d6a62920,54.10711
2018-07-21 03:01:33,58980c3ea8e8e32d8952f468cabfc752be3cfbfa,54.20429
2018-07-20 02:58:44,e22d18cfe89adb321239d53647d372de743df095,54.19544
2018-07-18 13:42:42,bb4ea54cfb691fb54daa39b779183ba7f768d468,54.17537
2018-07-18 13:37:30,f6f0e84ebe7b5aeaca2bc4164b428435ff7ba9b3,54.14325
2018-07-18 13:12:12,588214b60870b6bb85d609bb9db8b4be9cbb322c,54.14726
2018-07-18 12:35:19,0513b065a244c418cb68c6f69df392fc3a56ad41,54.14977
2018-07-18 09:17:40,ad126d53bb220dc8c46fbf40cf763afa65c5145b,54.14575
2018-07-18 02:42:04,040be91d3a35d713d4c8f6348555601761450f39,54.14425
2018-07-18 02:12:25,da6556fee1146fe55313c9208b6f3b3b01e8d3d7,53.06336
2018-07-17 15:54:32,e3d947e641bb38b1b36ba92e04377015ccb043aa,54.15378
2018-07-17 14:55:25,31a9164dd1253d04bba9d2a35dc007a192b12d77,54.28968
2018-07-17 14:50:15,e8e2a2dc707823efa8b8327e6bcfdb01a3026222,53.05860
2018-07-17 14:22:01,a93a5db4cb5fbe00421c8a1a3222c7cd21770119,53.02385
2018-07-17 14:07:50,a0bc50dad72856442729f4bb147342619143bf3b,53.06639
2018-07-17 11:26:18,9dd7111aabf986dd9321d43f5f4b801db622b01d,52.94532
2018-07-17 05:36:52,9785e1727796fa32565ae4e212d12fd4266e7a72,53.04893
2018-07-17 04:54:53,c83da8e7aafe391751916947670f6f1f434fa85a,52.92414
2018-07-16 23:33:48,cc56f4849e6fd20ef9557f493d63893c72fd0a56,53.05294
2018-07-16 13:59:40,8116b102d59c6993dd757a9dc2222da040136816,53.04327
2018-07-16 13:11:24,70db07f28f2682f91ab891932bb89c9269befef4,53.01679
2018-07-16 02:26:54,6451f262fca726a4689efb18adaafe15efcd9325,52.89052
2018-07-16 01:49:34,f3c39123270089a7edc53a98200b5f8dc330858c,52.95453
2018-07-13 23:22:34,cd68437f67ed8cb7a1a0dccd49fb3266d4042220,53.12525
2018-07-13 23:20:41,53644f70aeb269345121dd46e74a6490dbd223db,53.05294
2018-07-13 07:08:47,ad7a9cc7d5196b42edfe95dca718fb5dbea39808,53.06901
2018-07-12 14:04:22,a4793ba3facb608a99d2745e81ecd01eb55b8dc2,53.02221
2018-07-12 12:52:46,32b7c17d9ca001d4a35cc47b6626215808de0130,53.08910
2018-07-12 10:25:17,c6880b23551e81c2c4b11b925002ff669cf65f7a,53.07303
2018-07-12 08:57:56,f26e9fb872bb1e856aaf17ce20526f64cad9d51a,53.06500
2018-07-12 07:58:34,9d906571f00047a2ed06be6cda565dd340e00e51,53.01679
2018-07-12 05:54:53,bea020f801cc353a183fb09aaf5d039df91d49dd,53.05294
2018-07-11 10:12:47,ae46a268ab3e7b40a7d2b1a46b2808275c923923,54.28798
2018-07-11 08:58:51,617c93180f502b9083cc755e9bf93b8b58115483,53.03286
2018-07-11 08:20:44,ef13890c865a478201cd83b68d8075cb2bc83aeb,53.00876
2018-07-11 08:18:04,3e7dc4136c91017bb95252c4131fd1bfeadf5985,53.08508
2018-07-11 01:54:44,b055991b317f4e58d256721875a00c52fe415510,53.06926
2018-07-10 11:47:03,0ff51344e4ba7d572e96b3e5d1d8f8eb9b4a908a,53.07729
2018-07-10 03:43:16,2c36be62d3ecd1d8fc6526cfffc83e7630110589,53.12072
2018-07-09 14:32:24,d2ae941502410fbbf937e654b25f1399eedd3fbf,53.12475
2018-07-09 13:05:35,648d7f42a7c6861b47bc71cff9db430855d19ac0,53.13168
2018-07-09 13:02:24,9b4a7f200fff7a93809f7546b457992ae9ac85fe,53.10345
2018-07-09 10:31:28,e4a6a74d0e275d7d9f945b3ff0e0681574f827a4,53.13168
2018-07-09 10:25:38,175c62ebcc4d07906844020684515411c3adbe6a,53.16394
2018-07-09 10:22:34,7039e7647bedfeb5603c6fd31cb5c7098986dbc4,53.07258
2018-07-09 09:00:19,3014082bc658c009696b7a835377b9d75845afa8,53.08065
2018-07-09 08:19:02,026693c649afffbc0c0a047d08cde0230de99e99,53.11958
2018-07-09 07:41:42,c2ddb3b3e0850fe9ca9160be05487eaeaf19a7fa,53.09538
2018-07-09 07:30:31,d2df156b9c8997a7fcffe748b63b55495484c803,53.01929
2018-07-09 06:44:50,f0f8dbab204f69bdae72ba8b10dc9fd1349701e8,52.94071
2018-07-09 06:17:16,137393c7a76e813f5108fd8e1e4a2ddb57207c38,53.03108
2018-07-09 06:16:43,ef78bbdbf3f19df412e114b2fea878aa5d06de4d,52.96429
2018-07-09 06:01:29,2436a73d216bebc2dc0b156417d7b5e90c9b416c,52.09209
2018-07-08 18:15:52,82a33a21ad2432e2ed0bd900cf974273d724af7d,52.97842
2018-07-08 18:09:23,618bdc87e0071b7161676912946be81afe3b2ac3,52.11566
2018-07-06 20:02:40,52d3840b804dd0b30e1f0f2decca76419290aa5d,52.96036
2018-07-06 16:59:48,06a0ca4613f3a665d37de7b4f5d52e474c273416,52.05436
2018-07-06 12:26:16,b36a6eea627f9854c909b3a9368ddb06fc6610e4,52.19424
2018-07-05 16:49:34,9e5d3bf031e63569b39171490dc15f52ecaf6b0f,52.09787
2018-07-05 02:38:09,bed691b449913fdee6293e0fd87bbd0a16e8a417,52.16133
2018-07-05 02:34:11,9da66d436d86980dcbe97be7b6859761b03b15f8,52.06218
2018-07-04 08:42:39,2877ef49a35eb88ceda496aad5886954d7524544,52.18512
2018-07-03 10:13:41,c94b33061543f1d70d5880107f215296e042e634,52.10977
2018-07-03 08:04:45,50fd22aca2669326964bb2ddb5989168d050a5c4,52.11720
2018-07-02 02:03:17,6b5b4308c84acb979ff1cd0e46c327a84db1339c,52.14943
2018-06-29 06:16:32,c2710393e01973bcdc549192e0d25a80272ccc27,51.20162
2018-06-29 02:09:41,14ff83046f18080405fd823b4a3639d1f15398ed,51.09049
2018-06-29 02:05:22,ae162a1acabf3ab683b223e7ec8a9d8dde5795f5,51.07066
2018-06-29 02:00:22,f8cd9d9f509bd6e62e0ef180c637e5cac6e07cf2,51.14997
2018-06-28 08:18:31,a1b301d50fcfe84fb6cb0ee01fa9b2c23b3c29d5,51.15394
2018-06-27 16:43:03,2c734929ee7d4c408ebca88007bb77f3003082d9,50.93988
2018-06-27 09:54:34,4ec577c7581fa5a9687f2d70202c664c657bd44b,51.10635
2018-06-27 08:20:52,4682575fa2c8c9b4f5e05068ef9a6f4856b5a222,52.20405
2018-06-27 07:00:22,26af99e7cc6fe65c24f714e933369f7879a7a39d,50.98529
2018-06-27 02:55:30,534fd24def03216919ca5ba8160bf5e2350779d8,50.98342
2018-06-26 05:06:14,20644bc965e5fcb8bc0f19e9a361ce62a521c48b,50.80284
2018-06-26 03:05:48,7a48fac84b14ac6a21c1bdfc5958705dd8dda84d,50.90412
2018-06-26 01:48:15,13b233f775d898bd8588e0b60d277d9a0e20865d,50.82084
2018-06-25 11:53:11,eee0be393926d87055d62b7fbeb288451b3c32c4,50.84463
2018-06-25 06:31:23,f186f2bc167f151dc15e025c03cca6da8c11c464,50.60088
2018-06-22 10:17:24,590bbb29b19ee3effdb707143186f10c935c83a4,50.56518
2018-06-21 13:29:23,cc79b22e2b02276d0d016da25d8f4da8557ebb77,50.25084
2018-06-21 04:02:15,705bf37cbb039f718e3b98718511526dfd2efd64,50.04561
2018-06-21 01:40:32,895278c3c582047323845fc7f92dc63b2fffffd7,50.02578
2018-06-20 08:42:05,b4523892d781fa54f51990c877408915374a8b2b,50.05108
2018-06-19 13:24:55,e65d418664ac2585c7357d261ae14c6eac233e98,50.91162
2018-06-19 06:06:55,d21d9942b37ad5baccf698b19a17b372c0c9557c,50.04561
2018-06-19 05:59:32,99a01d5709b9b11b708101243bbb7293cf780f0e,50.02776
2018-06-19 05:53:58,5c62d1c28ee48b985840d12122876ef08a6cbd26,50.05949
2018-06-19 03:02:01,9ee83e4c8b00b8a5440e6a8d1431697e8c12c0d7,50.91162
2018-06-19 02:18:08,5075229e5d15a56794dc0566e3a1654620c95d95,49.40939
2018-06-15 08:33:39,f5b99c6af0777fdb3244b44328935b41d7d3fd99,49.33876
2018-06-15 07:48:24,27e6fdb729a6362ae2a18a2b2b9e99ea13f12acb,50.47986
2018-06-15 07:41:38,9758809b3ab9f78f076592a288ccc530c590fb6d,50.40120
2018-06-15 06:10:40,e92a5536465f6a4255c36da3541caa77b0bb735b,50.31273
2018-06-14 10:11:50,b30d90af56c42d391063287ab932d93075daff67,50.42873
2018-06-14 08:47:31,501c1775201a3a577356d2987aca1cdc4e778f9f,50.38153
2018-06-14 02:14:50,928292b1a1938dad96d3965e7f48da5dc0a09373,49.80138
2018-06-14 01:06:28,08205284b8e107b61d4db9959dc760b78b1af1a5,49.81257
2018-06-13 09:48:53,274d594a0c31b2fb7f8e1913014d69ffd0fdf65f,49.82072
2018-06-13 06:33:24,d2e5652cb057bd08bcd39d579bbde32f3f4823a9,49.98363
2018-06-12 08:50:28,5a4c0768fd8989c1f82710a50a288e26fa69215a,49.61520
2018-06-12 07:36:13,fc5f60c691ddc6879d8217a7b14cd1ba61ee2050,49.60085
2018-06-11 09:37:50,3e9b66854c6f70b1dfa7dd19e689bd04ae0ecb41,49.53612
2018-06-11 09:37:33,ab86c4572604cd4d4eecfa884af1c209cd3b84d6,49.50731
2018-06-11 09:02:55,f8d902928ddfc0b50afade02d5ffac3c85429990,49.51337
2018-06-11 07:53:36,d36d63de638cec3eb1324fcf0180997edaf6becc,49.51329
2018-06-11 06:19:47,a138004fbe91293145d43637b77e55924eb106e3,49.50296
2018-06-11 06:13:00,850842b54fcf3c320aeac76eb8aa77ff2280abb5,49.51329
2018-06-11 05:59:38,624d3aea9c1f1f7759c71b00dd38a9bdb720cd8d,49.45366
2018-06-11 05:50:51,70ec90dae80cf1c1537f0dd83f8a844a905ebbdb,49.51117
2018-06-11 03:15:38,0c6346f21534a7505f79555a60a5dbaa72561a9e,49.50092
2018-06-11 03:04:40,f2e77f8abba6a64a08008ff1b829fe8cfba3e5cf,49.52557
2018-06-11 02:16:49,ec0c7bce5acd62313e0964140e744fd1f85807c7,49.52764
2018-06-11 02:11:45,5d21088c93831e454d938c33d2a623726d06dbcb,49.52354
2018-06-08 09:08:20,88aa3b5af42779009f30a1be7155aeca4db06d46,49.45782
2018-06-08 03:41:08,8b55a0b31e1c7f9b7d6df5171865bbc11a4d8544,49.10868
2018-06-08 03:12:31,c459f6c9afc43154fd9a9838f2dc96297dd0ce4d,48.97314
2018-06-07 11:30:58,5916e8b1e853c74ed9d2b832f170756b35f478fb,49.04498
2018-06-07 11:06:41,28266668d38424bf936e21d16e6f32c8750685b7,48.94640
2018-06-07 09:20:42,58dab96da4430efd54e6c563011eb6a9b2dbb861,48.60197
2018-06-07 08:57:45,91361520097aefda3309f4ee358e60319ad1970f,48.08734
2018-06-07 02:11:46,f4974c69b5fedcb896259bcc06ee2e7e7c00111a,48.16943
2018-06-06 14:37:25,62825092f8a494017d0b0b728623534babe6761d,43.20621
2018-06-06 10:46:32,794ac0b8d974e75f940b22806822ef237a9e325a,48.09966
2018-06-06 08:27:13,71fda0a5fd305d923579161d6c4cdd972f187033,43.19457
2018-06-06 08:23:47,04c26e6cb0f07d776769f2e53edd7ef92e078f77,43.15549
2018-06-06 07:57:20,7a6130682d29851f6cf188d3220836dbfc1ac287,43.12938
2018-06-06 07:32:37,4b1b8bf22ac2d48d7f2b6198f5ddae3d92274a44,47.53870
2018-06-06 03:26:39,00c4201cf8d67db5fe0447ee1e183ad49f51f945,42.66928
2018-06-06 02:56:39,6cab4ef1777f2f9d11d70848db2d3d4445603fa6,42.63665
2018-06-06 02:42:16,86984e60617d6f450a03ff8fe82f8bd54f20428f,42.74391
2018-06-06 02:30:19,82905e14da688d763d0d5c22b8e10ffc1aa77103,42.49927
2018-06-06 02:12:01,1efd63888ca41fd7c847fae211123714c807fa7d,42.71781
2018-06-06 01:44:52,e4ab9087531e2c97ea51e9e890c10d9c81fa9bc1,42.50579
2018-06-05 11:12:33,1b2b51276f1877a03444f9d85c0bba8ae35a1257,42.53522
2018-06-05 08:02:55,5856d4f0631b65aa9adcd2e88c065bbc7a3a8ee2,42.57103
2018-06-05 07:59:29,42ba20ed43331f0e3e1c4a4ea75fcb34f564b796,42.52536
2018-06-05 06:09:20,7df5eb6a3b2da91f8b13a6c8eb36ea47f43f87ba,42.47969
2018-06-05 03:17:21,00f1745519dadd7d3e688eec2b1a65b832febca6,42.51231
2018-06-01 12:47:09,fcd76250b5851d459ffd96d7ae39806ce2cf610c,42.51239
2018-06-01 12:13:39,a144d287bd68d77767b0a173e2cc355dd705cf9c,42.56777
2018-06-01 12:05:37,39d9a9c1f2324dac62f6207c1daa66cd4b126ef5,42.13267
2018-06-01 10:10:18,a79d7f4bab4d16a4600e0621cf2447f541b90eff,42.13914
2018-06-01 09:18:25,f4c210b6d6846cc72f92997b52c3dd4c563347be,42.48720
2018-06-01 08:50:02,e1171fa00df8afae0be22587e56142f906bc09e2,42.51745
2018-06-01 08:43:34,e146d32766e62d3cec01ebb80989bf48b3486add,42.51866
2018-06-01 08:08:32,1a99e35fef8ea0c751b241348c034f60e8a2ba71,42.48809
2018-06-01 07:32:55,e255f54be07c02b1031372aa2a6e8a83e94a60d6,42.49348
2018-06-01 07:02:53,286fb12b011fd878b3d44ff6985e082e2141a164,42.53398
2018-06-01 06:42:00,800eaf09ab4a1a1ef7831e8ba6d3715799bd532d,42.36661
2018-06-01 06:01:02,dd05b6e243e72dd1ce9c33190493fdefb8707b4e,42.49813
2018-06-01 05:07:03,b7dde7236ff255cc51e087f025dc096dc0395a00,42.39091
2018-06-01 04:29:34,301bc34f66f59d39a66fcc98962045cdf64b3e21,41.56978
2018-05-31 08:21:55,e5063679abf2ae2dc028b91b02cb8c8d41251a3d,41.25715
2018-05-31 08:11:00,5f5fecd68e209c79a7f9ac382b95296713c77bea,41.21349
2018-05-31 08:07:20,1b553fd8112c5be291e1a2fedd4279554040d6d3,41.20142
2018-05-31 03:16:54,fd7bab3cdf2650168e9eca625fd5311ffc7b1f5a,41.17550
2018-05-31 02:49:26,e70a40df6d1d318e07dc5831a0a5e82c0dcb3779,41.14896
