timestamp,Commit Hash,Code Coverage
2019-03-07 18:18:29,d9bbd68655deb4dba40b9e0f24eaed67ce6e0497,67.29427
2019-03-07 02:06:07,5feb3a9c12d7db1527ad3f2361778ca4aa83703e,45.91891
2019-03-07 01:11:41,b3bd35b9dbf6e36932720cb338ef949b187d85a1,67.25693
2019-03-06 21:14:10,06da717acac9ce6f63842195e4cd85d561fdf9c4,67.30799
2019-03-06 01:00:03,867edcf306cdb9874ba341f0a5c6ff3e286c78f5,46.02822
2019-03-05 23:39:21,4c77143ce2f69b78b04f4515e59b62df61c7eab9,67.19323
2019-03-05 22:20:21,a7a8bb64b3fd6cc3ed8e8feeb9772404f23aa307,67.13505
2019-03-05 21:01:18,0e111e6ab11f3953bf5d94cc7fbfc81248b7f791,67.30456
2019-03-05 18:21:22,ec22501cd8ddfa50b09f702cb9852820493ebe17,67.12969
2019-03-01 21:16:30,4dc59ff95786f5f9c5e30c1b236c1282ea15efa8,67.23383
2019-03-01 18:34:28,9dda23f791c0b2fd6f09c83e973516941e724748,67.14887
2019-03-01 07:58:22,97f0a86087f99725654ccb9ec2c6a500f1e6b002,67.25907
2019-02-28 21:09:01,4964f91d43647031d192b1b34d52af4ddbd87ec1,67.31151
2019-02-28 08:12:54,caef8f6941250f6723c0a6f847c66122876e1ee8,67.12499
2019-02-28 07:04:04,fe1268b5a19cfee77b8b3c10ade04a2cc030a3bb,67.12695
2019-02-27 17:56:10,8f647cf423d177b612865b9206ecd490c35e731b,60.45078
2019-02-27 05:42:19,1f2c2d7ce6f814c7e549bb4875af4a0a5289c083,67.15654
2019-02-26 19:24:56,9269f5e02cfd868bd9448c6c4df9107e5776e60c,67.12900
2019-02-26 16:58:28,2da11579138c2e9b709803d5faaf15ca3320ff80,67.04653
2019-02-23 01:47:37,f70935e4c2562b075c98035107a7bc00a2b5498d,67.28214
2019-02-23 01:46:35,b3f7fee22419786b0b9274cc03c7d01bbb1c6b07,67.24617
2019-02-22 01:25:23,b2c352822800504cf1c73716d5b5a01f4ddc458f,46.14597
2019-02-21 05:57:06,a7450878f5fa3c594438708fa9d30a7e909f7f0d,67.03091
2019-02-21 02:00:03,bfce886fe8082880f8c3140339fc332a380758f3,67.06438
2019-02-19 23:20:30,6adfa98c8d1b4cd6c675ea3627e7f16f304ab34b,67.32034
2019-02-15 05:05:33,2a3860229a44e0c8fda8830792933b49b7995477,67.06705
2019-02-15 02:37:56,093f917ab643fd7e2c65e3b55e967b8b17a90903,67.16550
2019-02-15 01:40:29,729ba773084970461dcedf300fb35c44b74d8221,57.21965
2019-02-15 00:08:05,7ca6841add8dea6cd6bdb5ca982108cf57bc9718,57.22359
2019-02-14 17:51:54,fb9c1dcded8b3b2f55d8735fa301a190fe4f6ad6,67.22261
2019-02-14 02:38:11,3217d805b50e247464c094c4d9736d9273c3796c,67.02767
2019-02-14 02:26:52,d3fad80d02be7a4a099db2a581d57bb73beaa0ab,67.11824
2019-02-14 02:20:37,e4a05b2720c7714bf4815cd885ca8ee041c47ef5,67.26479
2019-02-13 18:35:43,d7fb38b4dcfdbba4a13c9b56a9b6b86466818d87,45.73053
2019-02-13 18:20:35,465044006f66d3d0e9df0c7e9726910651d21bd6,67.22937
2019-02-13 16:41:51,1e65579ead932e21ed84a8b165a115d14593a37a,67.11919
2019-02-13 01:34:33,2fb63714dec6bc18d2c7fe77cdf82dd88d113440,46.08665
2019-02-12 22:32:15,92620e6b4260cc3ed19fc1b77063a3ceda627f13,57.21516
2019-02-12 05:12:16,eacb0200d811374b097e504fee2870d9ff0b2b64,67.19734
2019-02-08 00:36:57,ab203a9573771a14640560f6010cd9ae646614d8,67.10482
2019-02-07 22:19:31,232186477a37eacf1ab748a306ad236932b4dbe9,60.11900
2019-02-06 19:04:26,2f2835250dc1e5e100b64f244f549e8cb185619c,67.22092
2019-02-05 22:18:10,866dfc708e30445ba94c7fcf2c1036ab02a0ef82,67.24650
2019-02-04 18:04:59,103bc783792c3f93be0675927c272a36879ee6ef,67.13631
2019-02-03 17:42:56,4937e154133f30da50dbbccdb7237f140f94a54e,67.05366
2019-02-02 03:14:36,e9d4100d0fc331f1ae067973823ff4c3b06a3a5b,67.29967
2019-02-02 00:50:07,e9ab3b60eb4ed0781e294765d0cfaa817ed2752e,67.17901
2019-02-01 23:02:32,98ef3409abf3d753fab497b076e3f6ad2f0f7e59,67.22625
2019-02-01 19:30:33,1c7b03f0c494893b36dfdcb2dea28af9171c9400,45.83563
2019-02-01 02:39:06,f48fdd3aa5420d2e26691bc40c5a0d778fdfe741,67.22183
2019-01-31 22:43:14,7e28022d5b4f412e57a098d0cfc3fedb8e27cd3d,67.22970
2019-01-31 19:04:49,006cba056e4942f13846f550fe18ce3aacb17d1b,67.01248
2019-01-31 18:28:59,67c65073765bfb928e0092acf7f5a20eeb33a0ad,67.02036
2019-01-31 18:20:39,ec6a6e05c41bc62f45dd69ddfa9945c6b0519bb3,67.22509
2019-01-31 08:13:13,96d9c22cfe22113250b7a0320d099ea17dee3474,67.09187
2019-01-29 23:01:42,f8a1ff2c106cb41bd1e1d89dadc2edc177f6c518,67.17258
2019-01-29 21:39:40,4a1c3732ced819fe277afbf298967149b50574cb,67.23038
2019-01-29 18:12:14,42d00ce151086216c9da5c8d0245c80c8b6cac8b,57.20558
2019-01-29 04:26:06,ce2d9ee9dc73b2d7273a63a4eede774eb024ea8f,67.16148
2019-01-28 21:37:20,9004e3836651e650b13bda4e439b2f5fba6c5054,67.22305
2019-01-25 23:01:30,eb7a9182b297e947d13cd76a3b0622f4ef576cf1,67.28343
2019-01-25 04:12:26,335e967f46302471eaef3b76db1600b41b35fa9b,45.75006
2019-01-25 03:29:03,1724bc7f193ab53a22b63bfec7d8f20b1f8f408a,67.19236
2019-01-24 23:53:33,a08f892d79767537d407b2ee506325f6830a3dde,67.22189
2019-01-24 17:47:18.248320,189e672a293f7b02d4ef055b8e43a0d2bb8c4128,40.65799
2019-01-23 21:11:27,525102fd907bfce67d2f68d9feaf74987ae177e7,45.66844
2019-01-23 20:49:23.733518,4dd29d7cf91d99cb0cea2438f1455c7d3bf0b1ae,59.21122
2019-01-23 17:36:39,79ef7f9fa1df45c3d0d75c3dc274d805447b9dc7,45.99252
2019-01-21 23:35:09,b1dd3afc304a0e50191b8bd83ef788c3f1c71781,67.21424
2019-01-20 20:51:21,8a231a636dd3c3a12740a4082ae04d67730171d2,67.27720
2019-01-18 23:22:36,194197283e20a60a74995bf8aa52b9c32e41825f,67.33425
2019-01-18 21:22:32,e6dfe310c2d53fa4031d63ee5cb7015b29762d3e,67.18473
2019-01-18 05:02:15,3c4c1c81d675ab887d746ca4654811745e5013c9,57.25978
2019-01-18 02:51:56,a658f19d0c79e77fce6122ab86b5c657c52d91b7,67.28575
2019-01-18 02:03:25,c6131cbb19fdfcc27d6ea839acd311004f2853fc,67.13819
2019-01-17 17:11:48,d0d543427c12d3dcc971278e687d8355f3dd54c9,67.09908
2019-01-17 05:42:34,25d21cc71ebd18d9d3a08798c6c24f3813ba46e4,67.30807
2019-01-17 02:54:32,42002f3a9e16571fcbc273b896198edca828af4b,67.29431
2019-01-17 00:59:21,683762d63c30737ecf0f648f162fd930b6272744,67.19211
2019-01-16 19:52:43,53923bce7e0fa1483cc2eb279375065e7e16fc89,67.22749
2019-01-16 05:03:56,e6dd1ecf1d9ba48a32de5b61212dc3d2394bde71,58.86280
2019-01-16 01:47:04,3755e839a0c73e368f9e07a26f61f7e687864998,67.04992
2019-01-15 18:55:18,ce072d3cb6845530ef92e30ab8f9fe8491c7c377,67.26501
2019-01-15 04:32:41,7d6c4ef8c27c118bbecf57b7bbf46b9dc5acf690,67.26894
2019-01-12 02:27:34,c42af32b2fae92c741a68c59ae90a1c19061887e,57.32065
2019-01-11 20:45:32.452853,2e7a87807b404f4a4363e977f7ce6c38d770b1d6,59.28696
2019-01-11 17:53:02,e7b20da3a3ef6f6a29f4c3f359aafdf96da1e134,45.90567
2019-01-11 04:54:13,f6c4d3bf7103a77a791d6e01c6b4221a355c35cf,70.80882
2019-01-10 19:10:38,ed5ec5e975a9ec25dcfe92e8290712c91a9d9105,70.88779
2019-01-10 17:42:40,94cab26fa92ffd33a4c5e9502b26a32dde43b914,70.70292
2019-01-10 17:26:46,a7bf571f4f05e179d8a0e81b9cae5ecaea2a1b35,70.92586
2019-01-10 00:45:14,24ffca31d19915f72e3d7a0905b0913e686d1ba8,70.87642
2019-01-09 01:37:12,493ed643e1e5a852cf2549cfe76ef4b3f1e7e0d4,70.89576
2019-01-09 00:15:50,ef31dcadd1ef7aacd8406bd179636d4027967872,48.00146
2019-01-08 22:38:45,46ad4f95996e77da8b516535daa8be4d89c09d36,70.64939
2019-01-08 21:43:08,379193b8db8f09b95c482f1c2ffa322028ae423c,60.57599
2019-01-07 18:48:05,a031e05e681d4cda3357b8fe1718aa0a11309a64,47.57098
2019-01-07 18:04:35,c25e5eaaab2478cf2a07d5bb438ee14e784c4113,70.93476
2019-01-02 20:48:11,cd14055321111a0b8ba6d438c0478757f67bf4a5,70.68928
2018-12-21 23:30:04,09eb0150dec47a28d5a4517e4930183eb5dfd0af,70.95156
2018-12-19 00:01:01,7a1fc25a80ec60e7898d2069371ce995132d5a11,60.53216
2018-12-15 02:05:36,f26e48284396f9b6a5f61bff06ced71d7e579aaf,70.66555
2018-12-14 23:07:20,35d61aafa6a8fdc67cdd47d6e383dd791684e92a,70.82920
2018-12-14 21:31:27,65aa0ecbd166d91a04bc660d538eecf69c60deca,70.76558
2018-12-13 17:28:09,a899cf4e610d534035f2def4f5ab3550eb484295,70.91416
2018-12-12 17:02:55,d48e4fd21ecd0197f48a65aaf19192c52df015fc,70.69561
2018-12-11 21:10:32,569022ad64960561a32b401f7ec1b2e6f0d6dc69,70.65088
2018-12-11 20:51:35,732e6568c1d88d83ed78cdd90b6365afa9e18a38,58.90114
2018-12-10 22:05:26.770588,24c35e8fb083451f622f31bfb45895f1dfd724aa,58.91819
2018-12-07 14:16:01,99c25a8705174db0562d64ede2176813d174447f,70.86801
2018-12-07 00:19:39,555ba8f6dfa008bfa965d2e1489bd2abce333551,70.63605
2018-12-06 22:07:44.140637,ea628a93cc1bb7d7b0034e40460ba8b8e05bc709,58.91593
2018-12-06 06:44:26,1211b221ab3b9f1a468f723d5a8c28bfdd726bfa,70.61954
2018-12-05 01:56:54,4bed91b6fa53365adf55b12a465555c2a14a9f45,70.63405
2018-12-04 22:15:47,683b22d1c81c8493bf21bee686ca1e49f0c4a909,70.80491
2018-12-04 21:08:00.175126,b21805cd332742df85d3b40eb5ff71745161e716,58.86504
2018-12-04 21:07:50.138397,5c847025f1f713bea32636946cf9e06f881eb8a7,59.08547
2018-12-04 21:07:34.954738,5900ff10f487725ccc85abda79609e9c5c2cf2b1,58.89587
2018-12-04 21:07:25.326233,ed1e0c0ed6d9a6328c07bd49cad2272ebe8ca9cc,58.87740
2018-12-04 20:41:07,e2916ed5aed7430d781a8aa602f995e24ffdb6e0,59.08594
2018-12-04 20:40:45,ed88fb4e3824808701a0106b54193c124bfe6ea8,58.92018
2018-12-04 20:39:35,d99d8d8a9dd31311aa959fa90b423073c7634ae4,70.83776
2018-12-04 03:18:14,321918900edb1bb2a4741c2963a5efad1b5c83a8,70.86720
2018-12-03 23:31:04,dac899fbc19dc936b5684bd076d83229bc475c1d,70.62061
2018-12-01 02:52:01,75a4f8541d26043d22a11fa8ef7e6c40a9a7589b,70.78811
2018-12-01 01:49:30,c752a4fd2a1e91175c3d01935abb7a41a5b82fa0,70.74423
2018-11-30 05:38:18,f1559a723346a7ae9e4006c5347bd8f6cfdbe2b8,70.88185
2018-11-29 23:55:32.318813,5a610be8ab7179e916e859aeacd11be174aac717,58.72277
2018-11-29 00:58:23,45063b02473f2ecaa0c4bbf9fa153213ea5d6d0b,70.56484
2018-11-28 01:08:29,1e6fc742ef13978b1ad7b3de4d89e062ae00ea7e,70.82268
2018-11-28 00:38:43,d9ad5c3e05901fb4ea7ee33c26e88fdf011f65b3,70.60315
2018-11-28 00:38:22,232360fa054e05b82d3fdd1ee2d0fbfa506dad1c,70.57255
2018-11-27 22:13:39,4f5b2ddafcd2f617675812f0432b2878ee1d7552,70.80420
2018-11-27 21:40:47,7d4ab9e8fcf137c1e234645a874fd45cfb15b4fa,60.55288
2018-11-27 02:34:45,8e2076f5ba8b1869b3f6016a295210ccb6213ee6,70.89753
2018-11-27 01:30:07,8bf00503ccca60894593002b81e6b45afa4ee506,70.82259
2018-11-26 21:51:40,9607ca490275fe9fc3808dba14a59514d06fa11f,70.73400
2018-11-26 20:45:08,0bea66982631044b29ae4b9a835e53232a8af8aa,70.66719
2018-11-20 21:21:00,8fb5f28b7aae5f9aed442336d5751efa1c428098,70.89930
2018-11-20 16:46:53,fdb9357353ac601906bda716fda3902e2256fd7d,70.83142
2018-11-20 02:16:12,ce092c87ccd5f5251dc08b9123f80da1280db798,70.44036
2018-11-20 00:05:54,7fe991f958a6c221658fb45de53fb36f53596c7b,60.50056
2018-11-19 16:58:46,ac915e451066ae5f5c4fc19f02c5cca7b148ed35,47.79410
2018-11-16 21:02:12,f21519ede094cf05747050ad70904ae5f01e40b7,70.50774
2018-11-16 17:53:38,402cf3b95b60f902d0033119fbb8824e8e08d0b0,60.47118
2018-11-16 00:43:46,285649fee6893b1ba49ea5af545306b56569821e,70.67852
2018-11-16 00:42:41,1beedd53315882e7ad58c439bf190dc5b671652b,70.47565
2018-11-14 22:01:46,e7e9954c4e7d6ee261594ea1d646f1aab3d74873,70.58617
2018-11-14 02:42:42,1ffadefb75f4cc1dbd4b62ba48211e9acce10323,70.53362
2018-11-13 19:26:18,a1cd143e784cd4a53a9d3bdc99d0516994840d87,70.48983
2018-11-13 18:40:00,2f7ddf840492d4d28b04ddad604888e5d7449b47,70.50426
2018-11-09 06:02:50,b70f2d5aa641615d96e8164ed61e4a041e336317,60.47158
2018-11-09 02:57:34,ac2ab14d54df189f9b12a09fab63ff26b2f232a8,60.44750
2018-11-09 01:35:06,283c70a3b3e97bdcbd963864c85c0bde6c6052c2,70.52500
2018-11-08 23:11:15,a5291e1c4ac9a106e770a2a055ee51e3b0a637ec,70.53298
2018-11-08 22:33:06,16559dc8826b2aa612003fa34bbb641d317da563,70.59649
2018-11-08 16:51:38,ba9f2ddfc0faa42fadc2cc48df1d77fec6b174fb,70.52809
2018-11-08 03:12:52,e692b8907f7459b81c1486b1e0d51f4411065f52,70.49938
2018-11-07 21:46:14,65ad8a4a396de2ed9827288ed6f0a6dc45fa4953,47.56963
2018-11-07 20:54:01,bbb300c178d6b4b6957ac1c250e9fe2f40fd36e2,70.53916
2018-11-07 04:40:29,2fb33f325de1ca88c4f908b066cf2c31086611d4,70.51406
2018-11-06 14:14:48,0c3f416c934e13b5ffbdc42879ce4605340e998a,70.57289
2018-11-06 03:13:14,5c296de1c4b91d4cc3b99ee6ccf15c077f9b4dcc,70.57005
2018-11-02 18:11:15,18640fe03cf6ee865152908c0653e77cbdad83dd,70.59210
2018-11-01 20:39:43,75e718d0d3363872c4db14843827ff29ea06a53f,70.59597
2018-11-01 19:40:17,f70c9c3f9bca151579aa2389105164f45c5c2b2c,70.45843
2018-11-01 19:39:56,27ae04249750ace8a2a652abbbf045d5e7678871,70.51591
2018-11-01 17:53:38,2d404ac3324daf041708e6e9e4f46868d7035d50,70.50484
2018-11-01 05:30:08,870c5d7d49516f46e07466c6e5c808a5b3b4cb7f,70.46102
2018-10-31 23:30:31,75aa028cdaa403338539cae1b92709fc45cd3344,60.40361
2018-10-31 18:37:54,4f34f839ea1e10c99fad67778b8cdcdf07ecd4d6,70.52920
2018-10-31 17:33:53,07aa3ea8ca5e9c9ce4cc76bf1430fe49133fdd8f,47.71162
2018-10-30 19:33:16,0c31ba51869fdf305e48d1bfb732a0696c2d0d0b,60.37343
2018-10-30 18:23:18,b763b6526944102aaa88e1991b531a2fb87c4f8a,47.67536
2018-10-26 21:34:10,0a4712f65844fba5af4cb0610c7c66fe1d376b4f,70.47828
2018-10-26 00:39:54,f26b818452d40143843308f4286bde60d4f458d1,60.33216
2018-10-25 20:13:27,b7ea9ee53dbc463dfe2e0e9999a3a687733aa018,47.63873
2018-10-25 18:03:00,fcab1ba5fd575934846eff1b5b288116c49c5d07,60.26997
2018-10-25 17:41:35,83d61c9853af12cbca4f3dc21fc33c628e919b91,70.47054
2018-10-24 23:26:42,7d347e938a0e01c8877f0c960fcf637e3f64b8ad,70.46679
2018-10-24 22:01:32,86f65e0eef2ad7d2122afc355eaa5bab4d3843d8,70.50230
2018-10-24 20:59:15,526ba5db19901c96c4daff51e0e192b07b6fce5a,70.54589
2018-10-24 17:32:23,bd80360372c3769af5afa5bc4dae518ec9534138,70.44114
2018-10-24 17:23:23,a3c499c32fe9c9a6fc0211e99232890f052037c7,70.47361
2018-10-24 17:03:50,1eccd349188916cb232b02a1c863a77ed3047405,60.26115
2018-10-24 16:49:57,8f2dba8b0a0c2fd8b734995f844ef8189862b9fe,70.47877
2018-10-24 00:20:22,0d92355a9efd19bb4f38549783c21afd87ab8bd4,60.22500
2018-10-23 19:24:27,78b62104b6e0c40426a62e7c3f022976094001e5,70.82535
2018-10-23 17:23:47,e3c12ba4461ef15be86d73b2c6128f98d8719f64,70.66279
2018-10-23 16:18:06,263b30576ae513df8b2c29925bb56e1788d1a69e,70.74549
2018-10-23 02:58:00,c04c9f1ce082a33177a5e64b29786ca02f6e4a89,70.64656
2018-10-23 01:21:21,51fa4b9b1e4fae9c1c731946967392c52644f0ae,60.20841
2018-10-23 00:56:01,ef023d13d75e15c9261683ddf1b233376e692130,70.67074
2018-10-23 00:54:52,7ae43a12b8455858a016c06e6d10a33d54f2a15c,48.15222
2018-10-19 21:04:40,c66e3f529be93044721b74e9aba19c1c0705a528,48.10926
2018-10-18 18:38:06,8c0a41ca6e1eee29e3c44a09cc0ba464ca6a64bf,70.70820
2018-10-17 21:07:10,c3f84c42d6039d8acb9f4c4076a15308cba2c45a,70.68867
2018-10-17 18:23:25,1372fdd4cca4348198d155ad4047b991da5aae22,70.68207
2018-10-17 17:45:22,3ad2fd4c3deba98313e287c3a576216f92e5f7d5,60.14920
2018-10-17 01:00:57,de24a020e4810bdf8cf52370530ea2e8eb2cb3d5,70.69831
2018-10-17 00:07:45,95143fa240081f503a2a849bfe6381acb87a0174,70.76656
2018-10-16 23:39:51,c31392e524ea1378aa61067829a86a504bf36997,70.76930
2018-10-16 00:29:28,133f10ee93a97c9f6f4c07b3c27b009a6b569c41,48.09767
2018-10-15 21:48:50,b6fa071cd41fef2acc621320a9a48fa0f7587209,70.71936
2018-10-15 17:37:08,12e3bae8fabf39370272df79bdd0f65850ba76e2,70.79944
2018-10-15 16:26:37,80b66c68c2a30f1fa0b85e4771e13dc4047fdb16,70.85694
2018-10-12 17:21:28,8641978cb6c37ddcb65b2d657f68e723a7add576,70.83223
2018-10-12 16:53:16,400a8eb29f162406f58971a3cabbbb8692cab3b2,70.68410
2018-10-12 03:34:43,6d512614b5952746144beda6f152ae40d04860f6,70.79217
2018-10-12 03:12:36,60760ff2524048a2aaea9c83d134503c5f3086a2,70.79439
2018-10-12 03:10:31,ff0d35b063b68dd4055e863b3ed69e834472f859,70.80231
2018-10-11 23:52:49,7e41a817a1f5638e938b7bfabd7f296b5d285a5c,48.06179
2018-10-11 23:38:15,7358f9596e713e968bcbdc66f77b6f4d12e021f0,70.78283
2018-10-11 01:09:11,1a7821cbb80e0d2d3470a0f36ad38c789b9f5146,70.82250
2018-10-10 18:19:59,6eb0af99fc0629e0ecf6e372fa91e727ca78d7a9,70.79201
2018-10-09 01:55:53,541aeb846b7a295c30d2af98bec7f0169444fd42,70.81512
2018-10-08 23:30:06,2da587d70415664e769eb8ce0debdeda87dfe25d,60.42743
2018-10-08 22:30:36,39492ac12ab44f343f1c6fad9c4e6b491ab363bb,70.84621
2018-10-08 22:25:26,d04c2f32b54b9c6bb9d6792b6f46eacb4268026d,70.49289
2018-10-08 22:13:01,b6dfde844b933a90297a938023690ef32fae16d9,68.85655
2018-10-08 21:32:01,dbcd462317542150f0ab58b68c161739e7a67e72,68.88015
2018-10-05 23:27:28,99bb15f202db8426497adae61964dd4bb3d91acf,58.58490
2018-10-05 21:04:01,1f62f83213ff609e6d897f86c2a5e51b6e41a7cd,68.85586
2018-10-05 17:19:33,54880589f49f57115074edcd0ca41ce6f020f4ae,69.69060
2018-10-05 15:41:37,d6af440ef352540f2c2f81d8fad140c6dc58d021,69.72434
2018-10-05 01:08:28,4baf2f8f28cf642f8f7cc543fde9bb75def3e295,59.30123
2018-10-04 17:36:43,aabcc55420abf357c0c3296110cbb423ed7f74c1,69.95961
2018-10-04 03:39:09,b323d44e2768c24828f92ff4c32594d07c2101fc,70.00449
2018-10-04 02:27:46,63057804657046b7e2734b2c2a98f158289e3ae4,70.30060
2018-10-04 02:25:56,398487ee1e808e6ffef297fd953401762403fe2c,70.47727
2018-10-04 00:07:34,6446a9dfaf7059ecbbcac46ab1d809a3fa96a3f9,47.25820
2018-10-02 23:56:43,2def3a0d1045888a8c80a0bc54922efb19a13147,70.36469
2018-10-02 23:08:54,0a6df903e19d3d6776f90954816d0d5fa7b8da6c,59.82802
2018-10-02 23:08:32,cf868f885f819145255b91360f92e83d16ddb67a,70.28386
2018-10-02 21:32:14,8cf73e238f3e6174ba49b8eaa8ef93e20f400a13,70.35367
2018-10-02 18:50:16,d0036d6146bfb6c08eb2c1bc40473b8dd7a609f0,70.34023
2018-10-02 01:18:12,85673bbdab170cd1a66252de0b1a5d3a2b290628,70.29507
2018-09-28 21:10:43,efd34c55a1ae8b6ca21313899cf67c145722606a,70.38309
2018-09-28 17:10:00,50c7ee2f76cb8a53379dff80c442cb6fc261b4eb,70.38938
2018-09-28 16:58:38,9ae17867d554da2356c68b6adaf22752b13047b5,47.15526
2018-09-28 01:39:45,e5ec0f9cdf60b341fd2373da12420c89367e19a2,47.08330
2018-09-27 17:57:37,831a3d05cec4392231963cf2b764afeb7ca96ae2,70.43240
2018-09-27 17:11:11,3817a134dd4f6b76e946feb0b52329c29d8a27b1,70.38042
2018-09-27 02:19:22,7a574bb0bdd1e8787335beabac1810ec227d3a93,59.83816
2018-09-27 00:04:42,9d366803d960126a2fe3342ad3662902ba1342ca,70.33094
2018-09-27 00:03:24,b80c3bd8159a54fe3a86985e3f0ee249238be428,70.27418
2018-09-25 19:09:22,3f6d16104c9ddc27abd9323f1815a6696642174e,70.34383
2018-09-25 17:54:24,aad958a7882d38ebb6e80082668bc7edf399143b,70.38746
2018-09-25 15:54:07,980544c028802cbf912beda595ef1586d6f1da8c,70.16056
2018-09-24 23:19:00,0edd29b464f28d43f3db5d46b7c3c044d05e3288,70.21680
2018-09-21 23:03:40,a2b655addfd48d98b123e52d9235742b82c2cb71,70.21229
2018-09-21 21:42:22,7a238f6b2ecb83ed1be81ea07186ef9a6979b2c6,70.17263
2018-09-21 01:53:36,b184998736d6cd2ce26f198560f09be614749b6b,70.21550
2018-09-20 23:40:13,6661ff381c7a6b9f041d27469d7a5d7dd77f528b,70.23807
2018-09-20 22:55:14,49a1ff787ac3cc4812410797d94a13b6c49f2370,46.94826
2018-09-20 01:25:19,84ef87d93321f40c2842e9033bb51398177812f6,70.16091
2018-09-19 22:19:30,44aac1a18a1915b9d89133256ed67183c36a8977,70.12254
2018-09-19 17:15:20,ee9d9019bf8e42b2ad41b60b06d6aba81b7c870b,59.68809
2018-09-19 17:14:56,b1fa5282955b0758281fd20b94ca8e45c3d0da58,70.13248
2018-09-19 00:41:43,e9dfe64af93a6472bee3c9bea07d6ecb8fbfa01e,70.18799
2018-09-18 21:38:25,f225a84841d95a69a258ae00685bdd49e8f8a5c3,70.14044
2018-09-18 18:22:04,bf9108f67b4da37348929b87573680edb6527127,70.14881
2018-09-18 05:37:46,c0a63f1c809613004c9f3e6baf9715a08a405672,70.16921
2018-09-18 03:51:17,a0a1faa16d148d37dbd42e69684ffc89c9963014,70.17056
2018-09-15 00:43:43,614dc9cf5bb831de74016a9e651cba92fff656aa,70.12646
2018-09-14 21:33:43,bab7ef41a0e9d0e7db2fce3e33fe9bafe9bf045f,70.08506
2018-09-14 20:34:31,b4a467bc023e6b74b1878c9f8975c219177fdb31,70.13669
2018-09-14 20:18:44,d1e741b10f40e6e50a034d710f733a3e6a83a297,70.32642
2018-09-13 19:37:39,ff5874f7cc9124c9fbee8ee1b62705e753c74c00,70.29098
2018-09-12 22:43:46,0950ba4f62fac375cb4244385c7d7d0ff264873a,70.31367
2018-09-12 20:45:15,c269cc7d7eee5f66ea3f592cf10c21e397789f39,70.36532
2018-09-12 20:16:48,625014e7d9c8490748aea2fbeccaddfabbfcf75d,70.28183
2018-09-11 21:47:14,36908da411444021ac55231f2195ed59cf8f99e3,70.29320
2018-09-11 20:56:38,8bfca8d0250f7bcfe44f039b1055c29a74c1a3b2,70.33557
2018-09-10 17:39:42,5a3ad97b6211e0e1e83a89f3e2096a199f803bd7,70.31075
2018-09-08 01:00:38,3ddec34a80b1f8de4f77a1c3782be511c79ad1e2,70.27688
2018-09-07 23:34:38,139df9a3ad915a47a3bbc5fd51c2e508771c0fb6,70.28831
2018-09-07 22:34:55,b582a493b22cf26a1d6bbcf41ddc73f2b4e921cb,70.24487
2018-09-07 21:08:15,15ae0281e9331401c786ad5c24397ee3f7e35894,70.24444
2018-09-07 00:18:00,0ef084d3dd58635a1f166d082d22496d8693bf3c,70.14002
2018-09-05 23:31:18,94035c8469d1086e003deeb5d59e8211ada7a4f4,70.19344
2018-09-05 22:50:47,88f09c0583f3e8d1f0c56e8f7fde1f3ea9bd54d2,70.15893
2018-09-05 21:47:17,de08c3ca5ce1819314ddc44462e2a4c4e1eee564,70.12443
2018-09-05 20:30:46,c6b5807c1d1997c04c1627d056cf9df167414694,70.12673
2018-08-31 23:12:45,7fe045e36b66fc4007a5b4a67c872df9da4b73e1,70.15591
2018-08-31 21:16:07,5f9b74edcd4ccf4546e11c8997acb85a6bab2d4b,70.12083
2018-08-30 23:40:10,f7a40405b2196f21382de56ca011a76aab78fc9f,70.11415
2018-08-30 01:15:52,0696d87ff744e2a897cbd058751b08a8d0cd3327,70.10037
2018-08-29 22:29:52,1f4fb97d65f16720b47354159f57a5ae4e0a2ca4,70.06156
2018-08-28 23:45:04,2a49a6568e8292c5ea4a79aa6e396c72537ac85b,70.13894
2018-08-28 21:52:11,2bc441b3e436c6dd1affb49b427c4154f60686cf,70.12056
2018-08-28 20:48:13,5d3b2a404d174be44fbccf821d2445f59ef95633,70.11341
2018-08-27 21:58:34,ee83fb05077ceff5b7eea5a3f95e9c973399c8e9,70.05831
2018-08-27 21:31:05,a2a9b1fe78f89ea149c9aec169129859b86877b7,59.94626
2018-08-27 18:25:01,10f82426d08f1dd14b4a45da59fac6bc6d752b9c,70.06915
2018-08-27 16:34:25,3f015038218fb6f3544094af859a89819395bffc,70.07789
2018-08-23 16:22:08,01da36688fc43585b46ed6fbb4074065866329ae,70.25109
2018-08-21 21:48:29,b67e5e8e92de5cbbade990c0a2f1a0ad95a781ff,70.24816
2018-08-21 20:45:31,ed09af578accb1dc4ff2b130964234f6cd702e4c,70.25046
2018-08-21 19:50:20,07475b2e684dc9d1f6a2cb58d8fe4b3aad18b980,70.30331
2018-08-21 17:44:24,199cf88a4cdf19e730df7bd18a8466f52ce698f4,70.21599
2018-08-21 16:40:10,ed2bee01b388b64dc993942b35bd3f434d512282,70.23438
2018-08-20 20:57:54,6d471b1f6283c5f2bf83f4af223ec727ad02124c,70.26133
2018-08-20 18:34:45,508dc3ebaefa7a1b59ef13f0f226f645bbb803e8,70.27375
2018-08-20 18:24:14,1f2bb018432c7485ceadca366d468236bd927eca,70.31140
