timestamp,Commit Hash,Code Coverage
2020-12-23 11:22:09,aa0ba616298b75034ac62776e43b066a57d97731,71.09332
2020-12-23 07:27:49,4b69a271bcd76050ef59c36c10acfac85caa875e,70.86748
2020-12-23 06:55:25,bdf43c3c7d3bc37243ff68ffd6e9601ff5b8050c,70.82987
2020-12-23 06:15:16,2e9f7309f4a66175d2a237d37404d8a9df0401ef,70.83581
2020-12-23 04:14:27,041b964e4d5766d6b31a4c7f3b52f0947daaa8cb,70.94136
2020-12-22 16:59:04,3b5153296307e4fb7ab095ed4b51eeafbca1da3d,70.94136
2020-12-22 09:43:27,401c8d628491aa5b883972bd5db121d2167e8e94,71.03056
2020-12-22 09:07:57,e70fb353b4645efb4df9c791e55c96c6ca510cf6,71.02774
2020-12-22 08:48:31,226a9e28b1f431d4e868696bd14a14f423d9149d,71.03569
2020-12-22 08:31:52.789948,c69a4a685fba141cf292f58d6d41c1aeae88b5b3,71.03004
2020-12-22 06:52:46,20ebec9f7af020c883d52296b9a47d2224fd58cd,70.92576
2020-12-22 05:03:12.609592,cfc4abe526dff1edb486ca0c938b86172a054c40,70.94715
2020-12-22 04:39:13,aeef1633bfece1739fd3f76abe4ce534e52c80ee,70.93254
2020-12-22 03:32:24,7a4bcc754766137dfb0df34d1a01046e42a7f5a1,70.97081
2020-12-22 02:29:02,0581113fb25464f3325fcb1d7c04c0479c1f0485,70.83598
2020-12-21 14:05:00,bf74c0bd4c0e966fb3c06dc1552626aa5ea620de,71.05295
2020-12-21 11:47:20.167339,340186ecc6fb979874c08cac037bc71272c777b4,71.20006
2020-12-21 11:41:50,3ee15900a04d687e85528a831f68883a12b8e82e,71.18819
2020-12-21 10:42:22,a392386975625d42aa38858f55f28f6ea13a5d11,71.20121
2020-12-21 08:53:21.528283,350c08e87ca9ccbbeb3d325c245a5964254d0812,71.04897
2020-12-21 07:01:13,8a2b1222db69c09bd2f9da0acd5e33bef2c0949a,71.08079
2020-12-21 04:35:07,3a897c012c5a0eb1f089d1794bb32bc43fa20333,71.08477
2020-12-21 03:18:46,67867505e7a4f5e0313dd43789f3bc1b69d4dde4,71.08477
2020-12-20 00:10:02,cfc0195deaa587c1e03c3d4cc2168154ca32a58f,71.08477
2020-12-19 11:45:24,fbf72845f4a2fecf9be6fa659eb18abebf7d63c1,70.94388
2020-12-19 10:02:05,6711c71bc6bede55285db9101f0def14fcaf13fb,71.09325
2020-12-18 03:59:35.453892,5308d7d2394ec4d818c05b97311bcc6c03c41a91,71.08927
2020-12-18 03:58:32.657199,69cdf6ac155d147f9d0ec0802e4c6a7f36fb0c80,71.09325
2020-12-18 03:49:07,a35c5e786a615510adfa40ca7fa5b90ef2d0edd4,71.09325
2020-12-17 13:55:54,c6886d080a8d68b56c91f794d303079fd7caff2a,71.09723
2020-12-17 12:01:49,93764d371ee1d56eb973fe19f6074f48980af0f3,71.07178
2020-12-17 12:01:06.085239,a860f6c78d74ff1b04f775ea553d792081a8b0cc,71.13052
2020-12-17 12:01:03,088aa52494447351e55c7fe63ca4405b14add83d,71.09325
2020-12-17 10:52:18,2a04bb2ea4a16adfcd8cedd449984aa8d9221c30,71.11909
2020-12-17 10:36:48,b0305aee264f0bc0ded644583eb1def696a7134b,71.13781
2020-12-17 09:49:50.911382,f143f256e821ae7260162604869d2dfdc5578a51,71.23901
2020-12-17 09:45:45,27f06faee41821185b0401375f31c185c28eb5ba,71.13381
2020-12-17 07:39:48,adaded0f429abcb8efdc22164e1c28a00a4f7f65,71.30296
2020-12-17 06:54:30.502859,c256b718ad7c6838d1de3a0501645d2963d0468c,71.62357
2020-12-17 05:45:25,622ce1e64449fd1c09239116475611c256fdf953,71.60058
2020-12-17 03:22:45,073afde83b4e0370bd46d500f6fff96364b569ac,71.61549
2020-12-17 02:51:58,00321eec1037a1eae1c1945976a5f98e74a03e9d,71.55044
2020-12-16 11:52:21,0e631d2304886c611fdfb89fa60ff0de9abf506a,71.54860
2020-12-16 11:20:13,dc792981eee92391bf5b7b54a5a71828cd569e31,71.59274
2020-12-16 10:32:35.349304,80009fec05012c2602222e5cec4e4a08df308ee8,71.56070
2020-12-16 10:24:16,dfb26090b11c6d57c86010229a15a3c171d0a6a7,71.55148
2020-12-16 09:39:28.682540,0840db2947f4a143693844e31b5007d0f0e0b872,71.56875
2020-12-16 08:47:25,ac0f7ad0ef361582320430d13cb5e2f941edf45e,71.56070
2020-12-16 08:00:11,b894b5ef0372bbe877c61f717da9179332b1caa7,71.56875
2020-12-16 07:54:21,2693f88172ac08e86938b0d6c21dfbaf4b50b14b,71.56070
2020-12-16 07:49:17.058910,a52ad73b1cf66c9224dd2022340f586024d85985,71.56070
2020-12-16 06:47:27.825998,dda65adb398a744a8277b1e31df909eca272bf4e,71.56070
2020-12-15 23:31:56,11c24ed0b46b49ca9744609016bcaee63316cd91,71.60563
2020-12-15 16:31:49.528578,a608f6775eb9c3c13ee5b8897a857add3290621a,71.76746
2020-12-15 16:25:38,996aa83190389f6137f0aadbff219dffd4b79fe8,71.74080
2020-12-15 15:53:27,eb5f6f90ea7a0f15c926929ef49076228e59e67b,71.76746
2020-12-15 15:29:18.988802,369e2fff2d7ebeb486b7237aed264232a82b53f5,71.76746
2020-12-15 15:14:55,295620120f5a1dc2a5836b126d7a1f7fcb64e179,71.77553
2020-12-15 10:47:09.829880,31035143ac1022aabf4021a51133ba98c54002ea,71.77667
2020-12-15 08:03:14,2bd321ad247fd9ef8b6f5b548faf5886dea1554e,71.77667
2020-12-15 07:56:14.829698,bfa6b713d4d86f893b6154338f04fce88b238c6e,71.72720
2020-12-15 07:42:50,3c812e60eb949fcf6ccb15ea6c112a622fc232bb,71.77667
2020-12-15 07:35:28,771a2545b192c09388a5928ebdefa16a355bd540,71.73229
2020-12-15 03:14:48,89fba4b93b6c7731f238ec331334fb156785e37e,71.75431
2020-12-14 14:39:21.738621,68b42a4957f16563112b9e8696a717cbaa39f115,71.75431
2020-12-14 14:00:58,2e8750b8b438ad19779a3ca1f3c7507ca4ed1df9,71.74624
2020-12-14 12:01:35,d5cbee1e34ebb1c0b86ff0fe13aba98f6a730286,71.75036
2020-12-14 11:55:15.396332,b4fc6ae3b6663d918401708b3f86e7c5e4d86146,71.76352
2020-12-14 11:27:11,d26aea8278470f1e6b670631dbe64279a078a410,71.76983
2020-12-14 10:43:24.579570,2c874feda48ec2c78616d26d6400e83c57fbfa62,71.60554
2020-12-14 09:26:26,44adab00a8f3800715d57f1b65d1370b4064b1e7,71.76941
2020-12-14 06:51:44.626973,7258e9b5ba75518276497cdfbf3363c92bb063ce,72.07349
2020-12-14 05:09:46,84ac9998174630baa898f2042ab2351ac29a2a17,72.09678
2020-12-13 14:18:00,9e1d1d1361d014d3777e7fc51f2e2bd78c436d8b,72.11717
2020-12-13 10:26:20,9870592bf87d7a8dda5926b015014d75112b75fd,72.12075
2020-12-13 08:12:04,3aee34ba6f945d4ceaf64b807405565a4338f058,72.12075
2020-12-13 05:47:10,7b120d577636d71a798f17ed7b80bfabe19e2911,72.12075
2020-12-12 15:20:10,efdd25f4b72a85c3040d089ff58f418141cc72b2,72.18492
2020-12-12 05:47:06,e3c6e9df48f88af9e49232f51fe54f7139a16121,72.18899
2020-12-11 21:45:10,ebc7228e60ffe9e22e0c58f043161b3c2dc1ded0,72.18899
2020-12-11 12:48:35,e4a6a0d7771a6d7da118ae758e47a06371fa4722,72.14677
2020-12-11 11:41:56,9f8e52e1e1799e2d1ac678f3b38df9b034f97d1d,72.21073
2020-12-11 03:33:53,833d6386db3a796ad2ccced8ecb5f7ad0af392f5,72.17850
2020-12-11 03:20:06,ad5a1599fa7ef16454bab0a37f18e2a2d410150b,72.24192
2020-12-11 02:12:29,3e350c1265bbc08b062bb8853b547ceafddf99d3,72.22154
2020-12-10 23:32:04,74a10c21f3c7d63c5dd4365b17873f6966ad0487,72.22154
2020-12-10 10:51:27.428163,2a8002c9bac5ce9dd96a7cb1b8a3d3a395ba401a,72.22200
2020-12-10 06:45:44,c05b58b1610b18503f436a61db1d24dba72c7e33,72.22200
2020-12-10 03:24:08,bb63a4a8f07a55999525731ec3abd2bb4f585d6b,72.19210
2020-12-10 02:52:57,d36b0ce66c5204e823069b8afc372699e5cd39a0,72.24103
2020-12-09 11:37:42,f05cb6b794250594289b74b98bf4c5f9a934ce8f,72.24103
2020-12-09 11:30:49,f6068e62a92bab4bd9b397f2639d211fcf231b41,72.19616
2020-12-09 08:28:39.164489,0bf45cfda37c9e0e73ef9fcdf1ae15941db3af2a,72.26826
2020-12-09 08:04:17,f9a80ae6353e705aa2d43dfbaf20dba086844c62,72.27347
2020-12-09 05:51:39.087230,b5cbd5f17f6d995fb9c1bcb7941ba8704518be48,72.28070
2020-12-09 05:37:04,2275be6bd68a9dfdd517f18917770f37c18934a4,72.28886
2020-12-09 05:15:01,6309735cd4ecc8f44fb4f8cbc9eb662b335c7cfa,72.28070
2020-12-09 05:04:21,9af23fa447a8a9670392e07c97b707f095c5ac16,72.29093
2020-12-09 03:41:48.179701,1dbdfc69dc43c95d5874df0a968f1ced29ce8641,72.28390
2020-12-08 13:50:07,2b9db78152fcc5a2ab8a9669fb0f1efff00e4e2b,72.30750
2020-12-08 10:23:26,c3a6d46235d708b786bb6429d1e5c7c917429f13,72.32617
2020-12-08 10:20:38.777888,bc1c3aeae02a91d54a0d65c635d0be0d2390943a,72.32617
2020-12-08 06:20:34,4c8c4eed709e93e7cd4ca064065149e086d64cd8,72.38041
2020-12-08 03:31:00,458151d1d14f247f308010e3a0264bcb2f975660,72.41887
2020-12-07 11:41:16,1e690eef2a7f82ebe5111a9477cf51d82babb25c,72.40745
2020-12-07 09:53:09,568f5eaca23453d779e50d57d6496b160e39f7b3,72.49458
2020-12-07 09:24:11.784324,bac9eaaf77e5fedfb457992ead1655300fadc7aa,72.50307
2020-12-07 08:31:33,b198e6a99b80bc95e8322012bfbae9a45f26c787,72.46851
2020-12-07 05:03:28,4a87def4c3fe665c7a6017e8a0c721905a9d8ecb,72.50123
2020-12-07 05:00:24,48a7debe59e43470da1dfd7fb32903a9aa18c371,72.57615
2020-12-07 04:55:14,398ac7c6e82520f7f94564939722fec6e62ea9e3,72.54950
2020-12-05 06:50:59,71481206dd42d1796fdb5313dcf9fca453491e88,72.83615
2020-12-04 10:44:21.471274,fa295fc35bcfa63085bae74266dea315f1dec014,72.87815
2020-12-04 09:40:15.246596,14ba7abbd7c14d3bf8c971c0261195e719f6a1bb,72.96574
2020-12-04 07:50:20.708434,cb6b0622bf268a3d509e7f52876246cc31fecbcb,72.96574
2020-12-04 07:43:36.764057,2c9da381456f39af11a66841744aaff6e2e4d196,72.93280
2020-12-04 05:18:49,3363a976140889da693032e9b32f091bceef1949,72.90397
2020-12-03 10:52:55,c9b2a115a1a2442281af81a90857fbb3ed59a598,72.81861
2020-12-03 09:11:05,a21d94826c2416401e6efdf88fc7db3971600510,72.90128
2020-12-03 07:34:19,71f890537bc21126995495fe38dca75c2473d18f,72.73740
2020-12-03 07:25:42.768729,aba6c5862a04bf08663f0956a2a22d5a7a37b3da,72.73627
2020-12-03 07:10:26,6e54c1e18c0adb8ddd63c79a06b61f7b6920950a,72.74040
2020-12-03 06:33:06,02c473ee3b737999fcd28f28bcb71ad4ebe30673,72.74040
2020-12-03 05:28:27,0c015ef4a4a8fc65316f239a51cb51dff2cbe996,72.81473
2020-12-03 05:26:09,7901f24717c35342470d01276a3702419ff3a483,72.81060
2020-12-03 05:25:39.301605,7e33487ed0e9e3df7db40ede89a1b85fc3040c7e,73.25828
2020-12-03 04:49:24,cb726b345d05b8b8721b4ccd65a7029ded06017f,73.26243
2020-12-03 04:18:24,5968065f75b1b4da457fe0cbc924f7c876d0120f,73.26243
2020-12-02 11:43:50,b3c6ea6c71eb0ba342a31d65f22f351fea7bc313,73.25412
2020-12-02 11:36:54,30049f0f1a9703ba9176f7f98b1c73adbce38129,73.24166
2020-12-02 10:27:49,9541b909e5f8df0cff2d8194285646ad9166f33e,73.24581
2020-12-02 09:59:26,1bb0cd2097ee3c223d686be10887650121c210d7,73.24581
2020-12-02 09:05:13,0fb216ef8fef829d4e0d81b27cbd31650b248623,73.28317
2020-12-02 06:21:14,f5560d5744f7129445d2712ba83e2c0ebddcde25,73.26239
2020-12-02 04:38:47,b56bfd24177ad1f75743815a0cf956eb03233dfa,73.26239
2020-12-02 04:21:48,8900ecd1dcfd98e0bdf9bb8824cbc81a3ad83ba1,73.25823
2020-12-02 04:20:34,9c89332d8be131e2d79dd30b01c46d5932e385a5,73.20835
2020-12-02 03:49:34,ba1c1cb18e2f0364c531ca231dad2762aa35b51c,73.21250
2020-12-02 03:04:04,416ab1d87d53053e0ef16b27db88a16e1b7b63b3,73.22082
2020-12-01 17:18:47,ba6292b84038125896109658c0bbea8e967c8f6f,73.21250
2020-12-01 12:31:21,c2bef1950cb0b7242a1a3efd1b06be9999b8e756,73.26297
2020-12-01 12:30:36,3a1ba2d67aac17be5f2a2ba1636e8812164eff09,73.21310
2020-12-01 12:27:36,56b160ea98896e6b5215ad5212b4eed33ff09e0f,73.20865
2020-12-01 11:38:20.289293,38285ac1ed171934719e0b734e2a9b1f48809cb4,73.19648
2020-12-01 11:33:30.144896,6dabf0757a642c8645e74573dacf47d6b10f2f49,73.15908
2020-12-01 11:29:09.077025,a62d3daaa0771449880b6af3bdb62d3b0a1482d6,73.10121
2020-12-01 11:28:08,534d3f413cfcfa3c064d2a66ad2b4e9215fd5848,73.20063
2020-12-01 10:49:51.255978,8d7d442c24e842f42e7204ac66b8b0936ab7cb0d,73.06684
2020-12-01 10:22:29,2a6eea49f6371134d330bd6ef54c1321e843b15b,73.07468
2020-12-01 09:16:42,c2d2869338523a8f9b55aeadce338e253887464d,73.12159
2020-12-01 07:28:27,13574e14dbc3a51e7473d490189fbb424c509adf,73.15814
2020-12-01 07:23:52.459915,ae5e4bf834fb5e2dc2337868b8e51c2d662ecf64,73.17815
2020-12-01 07:06:07,d238cc336bed2f0a777d1b7709fea1e9e4965fad,73.15702
2020-12-01 06:33:41.843006,8a4bedb1e0b1300e0ad6b5e1cef7919091834650,73.18008
2020-12-01 04:02:37,6d201e130d78b783b32529ae1ce09b1876c08b06,73.18008
2020-12-01 03:39:48,f4b22c3d2987b8cca86778ca32b98c6091d1f1e9,73.17398
2020-12-01 03:33:34,d20bd5e41244d346efa50379c4610c8eced9d5f3,73.17947
2020-12-01 03:29:27,a87d8e17192df9dc8f2691e53854b61765478244,73.48254
2020-11-30 14:28:59.243679,af024df142e89e7c2f44d523b66946be0748993f,73.48254
2020-11-30 14:15:14,31fb74fd516b5064b0ceb70e62be58bfd2c6945a,73.46162
2020-11-30 13:23:06,1bb0aedcfce6e6a7c66622739ca4d07836508df0,73.45744
2020-11-30 06:34:04,ed644967c52156e2cd8057cf0377249bb1ea6ee6,73.43397
2020-11-30 06:20:37,8df6b483ec180ed383f05acb4974791cb4a57597,73.42672
2020-11-30 06:13:02.578998,5e4b034648113315abdd7a5e17c8aba08f47b984,73.43090
2020-11-30 05:17:27,62f82a62798f2bd734c27e3dc9841f8da3b1e3e4,73.42476
2020-11-30 04:35:47.868454,f5cf40742ca9c7520fbe7fe7d17b4f70772e8034,73.42900
2020-11-30 04:29:20,032d10a7c97e63c64299878c029687e96f6b55da,73.42058
2020-11-29 23:33:24.240936,f9287dab43de228d88e109e703a59bb80accb6a3,73.41650
2020-11-29 14:30:47.695833,ff6109453c06fe8d9e01a5d150243936931bf540,73.44221
2020-11-29 14:18:53,b67c908a2ecd9a6607e305d3020109c3c9152839,73.44025
2020-11-29 12:46:20,cd0381b82edde27773bf0147df06862e626b4828,73.44332
2020-11-29 11:33:19,28e291c859e4c560d5bf85202f58eff0264e6a2c,73.44110
2020-11-29 09:10:42,49263deb90026c3236dc3ba739bf86f139b7c514,73.39023
2020-11-29 08:58:10,c59e2b54b500e749cff28d61f68c841ac5196613,73.38605
2020-11-29 07:42:55,6d1f7862cf269b60e3fe0301d52e7131a54a753d,73.39023
2020-11-28 14:44:31.418879,e0fb02a8acfe3e949e2642917fa2b0d658a6c2ee,73.38382
2020-11-28 14:42:37.284703,8ed2d55599963727abdfd01b588eb26542e444b0,73.38382
2020-11-28 14:36:40,aedd79359f27447de603f2e5e9770ba7e4a1fd94,73.38801
2020-11-28 12:13:42,240920940faa05e33f8734bef9103a7f02aa62f9,73.38801
2020-11-27 17:55:00,655940e8c62e04cd1395d3de7a9e394f667a934c,73.38801
2020-11-27 13:34:12.716629,98cb37f580ec8fcc13670bcbaf38e9e076ec0d70,73.33696
2020-11-27 13:25:12,0ea57c1f8bb2165b09b46addc7b2e304b4695725,73.40532
2020-11-27 13:24:59,f62d8feea2cca123cf37dc0c342e20aa1dc00cd8,73.40617
2020-11-27 12:20:37.921062,02b213e640f3d4f03df9bbc948e04089a920733c,73.32022
2020-11-27 10:38:37,7002fffcb8c970b0821ae577680ee79908a643e4,73.30124
2020-11-27 10:07:59.413011,bf60a906234208bc3675da16076fea6af82dd192,73.38727
2020-11-27 09:21:33.214501,2498988471e7d23b54ca589b2d94829af29c7b77,73.38111
2020-11-27 08:26:26,ef76c0c3bc67c8656819939e5ff9c0c4eb966e8f,73.37385
2020-11-27 08:21:13,542fe71d05aa731d93fcb9aa20ab590b42b3c4d6,73.38676
2020-11-27 04:52:14,3c23b269041155480f80f2c742969a48117e82ba,73.42872
2020-11-27 03:41:45,b92a2a10abc2d6948441eebb7f4b783f4a4a9527,73.42872
2020-11-26 13:52:13,3078142e327eec60fa336798d559ed6f1c1af181,73.45007
2020-11-26 12:27:02.953419,4477a044aff6e4d11c129b5428d0f9ddfd76d984,73.45007
2020-11-26 12:18:06,c3f4d5967f8265e4b06ef2163396db54d3f09014,73.45007
2020-11-26 10:56:20,a12aa35e07b6abc4b67751bc8066efd9dc9bbec5,73.42074
2020-11-26 09:09:21.248940,2174379d8886ba2095fe1daa35c04ad27eb4226f,73.39615
2020-11-26 08:45:05.041492,d5485c25d12ec86eb5545adda8f9755465671c5d,73.28349
2020-11-26 08:38:39,8e406d00871c8a6273173644998e568468f8c399,73.42074
2020-11-26 07:37:47.155218,76d63e5500a5851455e820df524f4ea608cfec52,73.27734
2020-11-26 07:09:04,89c043db77d77cacb8b6558c0a97aefb253ec44b,73.29963
2020-11-26 05:52:27,89c759b0a5e93947741bc13b96dd342b73e42ef7,73.28318
2020-11-26 05:27:54.268769,c80f0ce3a20f0a9d4a889c8ccca4b7dc683770f4,73.31295
2020-11-26 05:07:00,6c711ebc6bc110c8fb60d9c0c5dcf6370da6dc39,73.27900
2020-11-26 04:51:33,0c25e13c70f53d2b4f5a8642f68cd04856648075,73.30876
2020-11-26 03:51:51,e46f68d9d0af842de3db99839a1bc9b474f9a51f,73.31295
2020-11-26 03:18:43,9833fb9ab61439966bdfc00493d8da444e418ad3,73.30876
2020-11-25 23:40:57.150530,39616f46b9f69c3b5648e9a45538f14aed6b4e58,73.31295
2020-11-25 14:41:18.391509,f477603699a1ce7c5283f31721cb34a393ae8f3d,73.30231
2020-11-25 12:11:34.708392,b23653f81f5d7d21831df9f85ce0e68297a32ac1,73.39912
2020-11-25 11:39:50,c57febdf22a79684b5d6b61c5e9ef771e96e6bfd,73.32019
2020-11-25 10:33:09,40112c254051012bf8cd281ed51b31e075c626d5,73.40332
2020-11-25 09:15:47.885502,a2734ed71eb3513077e0c43a7f2f8a46d5f31afa,73.40332
2020-11-25 06:58:56,5d29a47c6133844289019d7aac137fc8e767d7ee,73.39912
2020-11-25 06:47:26,73f26bdc15e841b75d62dd80ce116fcbe873b23c,73.77049
2020-11-25 05:33:51,873e34c8a52fcb69dbd2f28a1878189ccb3e3427,73.76254
2020-11-25 04:52:58,1bdabc640636ad23682baa373847a3f55aa2d2c6,73.76033
2020-11-25 04:18:29,cd6aefe20635e9dbf935c91d5b883d04826687ee,73.77478
2020-11-25 04:16:57,da3f92c1caf8f8add7f3992657ad899d93e586f8,73.77471
2020-11-25 03:21:29,002863ec55531dccd1195fed901ba74e6b6e2079,73.76745
2020-11-24 15:25:52.887982,a1e860f420ff1e42d02af532af518c277a572c0e,73.76323
2020-11-24 15:23:47.540513,e69c34703d56a06c77781c703e55459bd2ed0e78,73.76614
2020-11-24 15:01:20,6c69451f92a0aa670aa231dc7a456bf46df30117,73.76745
2020-11-24 13:08:27,7bdf6400bf35c6084d7a6bacc851955bf41470d7,73.75617
2020-11-24 11:20:34,ec6073e65f0b45bcdf7ba384c98d058989da5e21,73.99544
2020-11-24 08:20:12.929493,5c53bbeb7874c5a7bd19fb8d22b79227e2acfa19,73.99966
2020-11-24 06:12:12,b7733e92e1669a66527a78d4e297c9d118ae741b,74.02504
2020-11-23 14:54:11,0bfe11eb839d1bb2bda84ae1cf7495eb6c0c8bda,74.04196
2020-11-23 10:48:40,c038bddaa6806812c05824ff596f4cc4d72fb6cf,74.73105
2020-11-23 10:23:19,1c40c49abfbaa3517253fd1078c20a545d980f39,74.73954
2020-11-22 12:20:34,5687ee847b30511b2b8269e29f6a96a051fa5827,74.73859
2020-11-22 11:07:23,e4157dcaeeea6879a5824e057bb7d94fd6053b33,74.73859
2020-11-22 10:26:20,aa0956454c826e007e3db6173282c86fe3e1ac61,74.73859
2020-11-22 09:17:50,af2e03df8a952dea38e6313059c77ee541d16724,74.73433
2020-11-22 09:16:48,94a2b382468823754c6a5531f14030cd613865bf,74.72687
2020-11-22 08:46:11,8845e227dac086b123280fddbad070c8009f7c03,74.73540
2020-11-22 07:47:18,ebbd760b495f7512bbb8cb91f7fb9b9f02ce3aa2,74.73114
2020-11-22 07:42:11.598251,b8bd440649e1310cc6f7d2b5450f27c261bbfdde,74.73114
2020-11-22 05:53:03,3ed662287dfb1f1f35cfa7fb9cccdc12b50a94ea,74.73540
2020-11-22 05:24:13,470a3ac3d90ca181e3f4f59351bb2a5070f0c652,74.73222
2020-11-22 03:48:06,ce272da7e0fd282c96ef04c5f9e83778c6bf8b26,74.73222
2020-11-22 03:12:43,bf43a40f347049d316100bcbb78e4fcbca45281c,74.72368
2020-11-21 17:31:46,a07d5c4e96f4ee1eea91a6a58b4adf3541ac0750,74.72584
2020-11-21 15:24:51,3350899bc33ac8294219b3e098d018d75d0e8dc7,74.73446
2020-11-21 14:54:07,78bbd338efc74fdb8a5962ea7a286b2aacb959fe,74.72593
2020-11-21 14:35:04,2b7c3822f58959937a6afb716ff75ff1015d4b31,74.73446
2020-11-21 13:11:47,9f8737a377931d96107f9c9697f52db30adbf79b,74.72171
2020-11-21 13:03:15,6cfaec5ac77e5cb23afdffbd2aae81cc6292ab9c,74.71318
2020-11-21 11:05:24,0e5765f8c604b24f3d05e24c0b9463036e448bab,74.70897
2020-11-21 10:30:12,62730e931dc32f6c3bddab91494c1afb286a282d,74.70897
2020-11-21 09:20:14,dc3af42b1328348d884e19281e4aae5a8b1cbd42,74.67167
2020-11-21 08:51:36,3fb6cb96c05e25ea14f8f039d28e1a8fead64250,74.69299
2020-11-21 07:19:26,4442433e90495b2434dea5532536964cb1913f17,74.69299
2020-11-21 05:34:26,55de153adc6f47bf73d717073bed80c65981e3b7,74.69299
2020-11-21 05:16:09,c4b03e457863edf0beb21a65323d9afab1a650af,74.69299
2020-11-21 04:04:09,7954f6c404fa4679c2a655ce55051c1059794b6f,74.68981
2020-11-21 03:58:20,74d21b4b6ce07578897afe83032d9879d8cc84cf,74.68554
2020-11-21 03:56:15,1bff2203603eeed744126490efd99928aa00f66a,74.68236
2020-11-21 03:53:35,0af539efe5424b4cb0c442d4fe7b5467ebf41dfb,74.67917
2020-11-21 03:52:27,69168e73e348b20ffd807ed5a65a738e86a3eb8b,74.67599
2020-11-21 03:49:41,a70b5ff8cc6bf5bbcb29c23d5f3f233ccccff335,74.67599
2020-11-20 17:05:54,a53f787cfb1ac45596725397de1b76da182d23d5,74.67707
2020-11-20 14:15:25,5560afda14d8ca34ca8c002d1ab89a85e689f060,74.65257
2020-11-20 12:27:21,c29537fe4669c6b640b8b626bb7487a5f6edd551,74.67389
2020-11-20 12:17:10,4f4615894647441cac0e35ddc47125b298a8e112,74.66962
2020-11-20 11:35:48,b8da1ebb905f2572d16fa7b6c1555fdd2d5f6f67,74.67820
2020-11-20 11:31:13,21e15cfbc9e00fb916ffbf6d427485f2f5909261,74.67723
2020-11-20 10:20:13.031899,8c3581d81ca5b54bc5e0181dac70a48719e4af48,74.64651
2020-11-20 10:03:39,fa0dd6de34c961cefc71bc6222e00bb16019f9c6,74.64651
2020-11-20 09:33:45,5220ef05a9a5d5fddf9d952b44df59aad10db8d3,74.64225
2020-11-20 09:32:38,f1093948dd652be3de06170595909c9080d54dfd,74.63799
2020-11-20 09:31:29,aef4a68212dc23cec7861c4a06998b712eb3ecda,74.64225
2020-11-20 08:27:07.472516,657159458c1059f1f13980d029d4b39869d762b3,74.64321
2020-11-20 08:12:11,59177804f5876542dcc560170e5c1986754f6210,74.63793
2020-11-20 06:51:27,a735de777ba28f0810fe5561689ad1b17f0bf75b,74.64747
2020-11-20 06:44:05,812992d79063fc90bee8fa9aa58b585063431469,74.64747
2020-11-20 05:25:10,841de7d479172ea194ef9e4714b3ebba85052847,74.64747
2020-11-20 03:29:41,d62b6ba1ca4b78ee9fd97bbdc268a2725e9af48e,74.64111
2020-11-20 02:49:27,5cd00fbbfa6a359a81cb92b3a82521f1516612d9,74.64111
2020-11-20 02:35:06,e0d02ae1721b80c11845dc2ead15c8e70b44eebe,74.64111
2020-11-19 12:22:49,14860e2c458c409a1fc3e58787d04da426097331,74.68759
2020-11-19 11:44:22,894c3edb87ee8e091bbbe7fecc9e4be4e6804c3c,74.70990
2020-11-19 11:35:52.480765,6a74a652f8d475115eb72e66ceddcfba0761f707,74.67901
2020-11-19 11:24:34,736fb4edba40123d2af8cddb3db62489d23fc6d9,74.69607
2020-11-19 11:11:48.055262,5e8d00651694f3e26826af0bd4883da29cee6a9a,74.69607
2020-11-19 10:38:23,e13b2f4a6ebe41556882da641ad58afa6314182c,74.73006
2020-11-19 09:39:11.515751,24ab231265a6acb743e919d5fbe7cea0b3f2c6a6,74.71279
2020-11-19 09:10:57,c02b4b0f3f3155b52187137df0ccb3e1facdcf49,74.72870
2020-11-19 08:38:55,c9e4273ad23ab0373955be3ad006396818f243a3,75.11285
2020-11-19 07:30:22.382243,6a2ce6def13127115ee9ef5a8aa6136b14cf3929,75.12254
2020-11-19 07:23:52.478446,739e0b5362c5aaaeaa8f40a921e60aca6626ae9a,75.11824
2020-11-19 07:20:03.314492,330276b3989f96b01664536713577e6a283a6adb,75.12684
2020-11-19 07:19:05.084593,c41dfeee72aedb5746ed405b502c6e9fb76e1ff8,75.25303
2020-11-19 06:35:23,f51c370495ffe0ab9f10f5efe7089ce611c05764,75.24872
2020-11-18 10:25:18,42ea7836212982009e5cda4ae81320b47d24035f,75.27456
2020-11-18 09:28:03.707181,e4420b834d3428e2e27fb2d72f75c286b63365e5,75.25303
2020-11-18 09:24:56,91992382630be957694eb268f219e1ac2f49e568,75.25303
2020-11-18 09:24:01,4ea65d70b584559d601996661d45a57a14b38b1c,75.25303
2020-11-18 09:20:44,876d83fa4294ff4384acceca6a197931ffb8dda2,75.24872
2020-11-18 08:59:59,b4fcc19a0fbf68e6d5f8998cc089fc83be5ba66d,75.25303
2020-11-18 06:12:38,7430cd7f5d75baee86e5132e3c3ffc70d2859ea1,75.27887
2020-11-18 03:12:45,72229a4c8a3d3fbf08fa92c6ccec136746188143,75.27127
2020-11-18 01:45:31,87f9a5ce9f3878483b110811b5f24b0c67fe0dd9,75.26697
2020-11-17 16:39:05,2d1b78a147fce5b682d338bc8141aaab8c63ccd9,75.25209
2020-11-17 16:09:12.332322,fa2b7f7862b26b8a312c4b97dd691370dc2624e3,75.25640
