timestamp,Commit Hash,Code Coverage
2021-02-24 02:09:36,c137e883e47b85f61473a8718dffa259b80ad0e4,82.97942
2021-02-24 01:29:32,10abd335c7f00b6ba9f9eb60c5b68a0a604c0c72,82.92712
2021-02-23 23:21:43,900e5be87f2529d6119081b13e7aebd2abddd548,83.00000
2021-02-23 18:45:53,020e13b85b7cd3b78cdd70f6cbe7ca6c0c50ac79,82.99314
2021-02-23 15:29:05,7b2c4dcab469767e794e28d83ee1cc73158a7b4a,82.97770
2021-02-23 03:50:36,83bae265a9c7cd3f4ddb396132670e081a2f93dd,82.98628
2021-02-23 00:28:35,60f5f46609e2b72c25909741a78428b1441f6c2e,82.97599
2021-02-22 23:35:34,820f3cd2e8403f99f36fcc1f0d7dbbd7735cfe4c,82.97599
2021-02-20 21:04:07,aaad864c9acb22e35050f974a7ac74fb7638f085,82.98569
2021-02-20 11:23:44,2bdeeb3f247f73e293a5a0dd347dc2f5b3309156,82.98055
2021-02-20 05:01:04,f012bf9dd3fcb4480600f5b70413b0227c2a280d,82.97799
2021-02-20 01:36:36,70335bbf323ce4d6bb728cc8e80d6dcb29cf363e,82.98256
2021-02-19 23:57:42,8dfe30223f393643741d02fe594bb432e41d5b87,82.98084
2021-02-19 23:26:56,baf927c584364ac86cd02f1f6a9bf351ef9cbd2d,82.99084
2021-02-19 19:06:02,64adb6a1797feec7f97c60035c302e112ac5a22d,82.99266
2021-02-19 17:54:08,edae900d0e3b68e80f0a4ff7724f8f081be0af6e,82.97766
2021-02-19 06:50:04,66a8a4c5e97f674f594c2194da736ad63a842dfe,82.97916
2021-02-19 00:54:17,f09f2afa25299cf0af67476e10f0deb330b7b810,82.91292
2021-02-18 23:41:10,ebafa0eb71f756ad98ed70c07770a7e889ac37aa,82.91292
2021-02-18 17:15:27,0c08687d902561f0cb0c1c51da512cebc4093d6e,82.91690
2021-02-18 07:19:16,b6a59b3efd38dbfd3d867feb84917bd26e0acaf6,82.91347
2021-02-18 03:20:36,b8dd9cb4dfbcacda3b50baa440a0f3642b230990,82.91175
2021-02-17 23:04:44,4ac92e740d2f3d6612b4a84a13db4b469d17f044,82.91347
2021-02-17 19:04:53,9c60fd546458f48912285d38bce52a31d2eb4472,82.92034
2021-02-17 16:53:18,8f879571efa811a30849ba9dfeb3ef953637fbe1,82.94740
2021-02-17 05:11:56,c758a0d68d881df40e80f61691315b6f0222008f,82.95940
2021-02-17 04:01:40,ac5d258dcc598a2ef13f0609debefae38530d14a,82.94568
2021-02-17 00:00:21,c8cc2a3217fe98b3effc7aa716ddccfbb094084e,82.95083
2021-02-16 22:07:16,c1530a6bc073c4681e45a66c6c4784b5a7b725f1,82.95083
2021-02-15 20:17:21,3930d12d47a613458988a7421d789ca1abffa853,82.97654
2021-02-15 12:18:45,bfc858ac0805f8ec4ca89a5e97f346209c149733,82.95425
2021-02-13 02:00:05,e092703c9686a40abadfb61725523224be95c835,82.97311
2021-02-12 21:21:35,7929d6fd80c6dbbbe3a95eb0e4acd5b5a53a2fbd,82.94740
2021-02-12 20:56:23,292d788832e7988e2468f458dbb04c3ac86b8a58,82.96111
2021-02-12 20:25:01,31dbf8e0673d8718915c56a3e8f7d859ed77a2ed,82.94568
2021-02-12 19:58:44,dbb19b0a06f7b65e61f9d6250bf4b4fdc1408f45,82.95661
2021-02-12 19:33:11,0397c5158b0d291ef4dcdce74c11630bc8b72ee8,83.35756
2021-02-12 17:54:03,4fb1f0502ef39dfe47ca857109bab2c54159cc97,82.94975
2021-02-12 15:06:02,9631007d80498dea1ecc0c7144e8d973b1a23ace,82.94946
2021-02-12 12:00:57,4178d26b563b5a4178e1ba7842d6bc66565fe542,82.95425
2021-02-12 10:58:23,436527c0accb5dc4e427b6ce6e694edc0680e60d,82.94804
2021-02-12 08:13:51,3640ae23310b6e6e306e917e25a3385a37144aab,82.96146
2021-02-12 02:51:55,9aa9c8625ad3a1908dd300c4b7b949fc51828466,82.94946
2021-02-12 01:29:31,b6eaf4f35dc91b0a15c1f5b959d8d97675ca004f,82.93390
2021-02-12 00:24:26,c9b60bc6eaaa38ea09618e321cf3b67aa86b7c05,82.93218
2021-02-11 21:58:27,dc29b8c0724060ffd9cc99f148317e78d2661874,82.89565
2021-02-11 05:39:04,3f76b5ea84e7d9a7ad259693121cf9be243f99ea,82.86210
2021-02-11 03:32:31,5880bf175191e5658a32346baf26ac8da2807d07,82.87192
2021-02-11 01:29:10,5136c4eadf73541c8dce433aa416a6fc0f6b852f,82.86498
2021-02-10 23:54:38,88190dcdcf0c06cef3075982a2708783cdce0ca5,82.87886
2021-02-10 20:10:31,e2bdd6d607a4c7d143753be81703cfeb90054023,82.87019
2021-02-10 18:07:30,514a27e49bb618d1286ea5a8b07f7087022fe8c4,82.86845
2021-02-09 23:57:51,1293acb332507d94930bc89c94b9010ce36721ab,82.85977
2021-02-09 22:40:01,e28fdba395bf1b654926eab6b89c9b333f7bbd0a,82.86324
2021-02-09 20:54:34,b19e751d03456838169ea2dce93e3b25f2887603,82.86845
2021-02-09 10:36:54,ef685e6691c6e0ca4c34745cc8c4fc4550868305,82.85977
2021-02-09 01:58:57,a272999154594a93831194d4c9fadbfd9604f252,82.87366
2021-02-08 23:08:01,4b53ffc31c9906dd825152f67aab16b57856ff91,82.85709
2021-02-08 21:19:23,a35752f8c94dd04b338608cfb67e9fc47d89a9c2,82.86230
2021-02-08 19:35:12,b3fd2bd37cab4cb0a5804fff1985280b3c0218e2,82.86602
2021-02-08 19:17:18,1d921ee6df221acbda080c6d83f2ad463b7bc217,82.85734
2021-02-08 18:31:25,771edd0c5e1cd12e026cce8cfb278a8c84453c97,82.99056
2021-02-06 11:34:52,827c9387d7b7efa55717d6dccde672787c72b3de,82.85818
2021-02-06 03:38:27,3bb529c2933d8e1cbee88c5231a36c1bea6368a2,82.85298
2021-02-06 00:27:59,b74fcf7b30d956fb42830d652a57b265a1546973,82.86166
2021-02-05 23:17:52,2c559ab9ec063204342fc27b59e51bc90b0204d2,82.85099
2021-02-05 22:45:04,52d0bd9d50e4df0a818f3c8f61301c7f685aa24b,82.85124
2021-02-05 20:02:16,e26fe067994edda05b9d097361f39720bd333865,82.86587
2021-02-05 19:25:47,623f06d6538677461a53be870241ba2d500b3c64,82.85818
2021-02-05 19:20:26,25b4090e67716f7d746716bf24de14a691d73aa2,82.85645
2021-02-05 17:20:13,67508d0ce82ac1f793e03cfcc98bc9b9dc28ccff,82.84950
2021-02-05 16:28:07,a566b4e20913186a134a86a19120cd4d99957da5,82.85471
2021-02-05 04:30:17,5ea504de2eb187dca733f6087aea780dc781040d,82.86687
2021-02-04 22:22:47,47d33267441626145abe7b5fad8faffa6f0d5817,82.87192
2021-02-04 18:07:10,9b65c6626513b2b640d7d93e12bfb239e21fdc0e,82.87019
2021-02-04 09:58:22,2a8daff87a2d6d27f4abf53cf8a9681c51712af7,82.87539
2021-02-04 05:40:13,cb52848db64f226d9b47b1c11eeb7b548af18e09,82.87192
2021-02-04 03:05:13,715bcd0f06fe2a10c0765086553252a1b8d99648,82.87192
2021-02-03 23:18:26,654ad2bd47a34c71c6e0d1c0c4ce0a9cda32ac87,82.87133
2021-02-03 20:23:43,0f49116d770127fc527fa75d1424a4e3435f5f06,82.86989
2021-02-03 18:08:08,ec621f9243cffc458450388529e1d4ec08fd07c4,82.86989
2021-02-03 15:15:28,549f78f7126c4079c4696249bd29d9235d3889af,82.86815
2021-02-03 15:08:59,489ab6693e738abb6bb486ee35dd0be4bc4b0547,82.86815
2021-02-03 09:50:14,d483d3ab595a400af21913aa3445a4ab4cdb3b55,82.88179
2021-02-03 03:46:23,eb733a4c5d6c068e76499caad7c55ad6605ea4fc,82.89567
2021-02-01 22:38:37,63acfb0aa64001b3428887fe01be0435626a9eab,82.83909
2021-02-01 21:10:50,98cc71f76cc732e8a40c33739227a2d639a6bf52,82.91644
2021-02-01 18:28:35,7f209ef3f140829b4265bc7d937922754a76cdf6,82.87744
2021-02-01 15:18:44,3d6cb85e4961585ae9c4fa3c7226916fef68998f,82.83388
2021-02-01 14:47:05,a8b0573ae6f3450d739341b27fd967f20ebb0dd9,82.84256
2021-02-01 01:37:12,a73153b58c2afe8db4b161bd9ba3166d94ae82f1,83.42076
2021-01-30 13:07:04,bf5810a311737573827b8e8d24ad910b5d4e77fb,82.86860
2021-01-30 01:44:18,a497ff2a1ade7c1f8d20ba41ac9dc058dcc71c7c,82.84082
2021-01-29 04:02:00,623a9c09bf3dd1a483b0631eb8ece2125c5c79ec,82.83735
2021-01-28 22:11:07,73731ec4f3f2d185e89aa3e378d321c2154ecf53,82.84082
2021-01-28 19:39:37,7962018bfffb07d51f324c666bd4169347f02dfa,82.82837
2021-01-28 17:10:20,f24ebd3ea4e2485013c19aa700fed040ceefa5cc,82.83561
2021-01-28 03:18:32,f0a3f6da1a967285379d0ca8ea2fb80013d8a888,82.83735
2021-01-27 23:57:50,ebc3bc31e1f4185241e4a2cf2212772fd7c1fb66,82.83735
2021-01-27 19:11:48,870cc2253544bc7307bb11c3f3957cfdc6759318,82.77186
2021-01-27 19:10:19,0b85362c889967dcc86942edc12ff66d39fa84a5,82.77707
2021-01-27 13:14:21,297548718cc69ddd30f8c7d1aec6285d6e13ad8c,82.78229
2021-01-27 11:57:21,c4bf95c23f373060e44b79e190a40ea584e665a2,82.77186
2021-01-27 01:43:32,bc7930e60f6a8206273a3a8373e25d03085d3e61,82.76839
2021-01-26 23:56:22,3d7c3a7363ec6edbf818bca1113138f940059623,82.78229
2021-01-26 22:24:53,dca92f7f07e1deb4c42280d8d0164c0928cfadc6,82.77857
2021-01-26 21:05:26,4c81134dd9206fd6cb9060a9b973fc111b8fbd64,82.77509
2021-01-26 17:24:41,67989cafecf3f5d4bce879e9f6b9a690955e84d5,82.77162
2021-01-26 05:01:39,dde38b65bba4ed666d3a8c3772e48167e79dfb64,82.78204
2021-01-26 02:33:05,80787067758fe91a7c4350cd2264dc3b2a09f069,82.82823
2021-01-25 21:14:54,1fbf45c53824c94a1502f6cfa4f60299a4d1c030,82.77737
2021-01-25 18:09:00,0dd69802bec72133f86015c315ffdfcafdca6976,82.76521
2021-01-24 02:39:50,3516a39c33fe662aa492ef101acff39c2aa1a8f9,82.76695
2021-01-23 21:35:04,4861df410b19059fdc281f47ecf6c8f09c92e941,82.79822
2021-01-23 06:36:20,3ddf941d8de9c6809e430240bcd45cf6359adcab,82.75210
2021-01-23 01:21:02,34ce707370f2b0ff539e0ac24c84485aeb07207e,82.76419
2021-01-23 00:55:13,c2b7fbafb5020aa6b96fbc7cfcc70422facbd063,82.75089
2021-01-22 23:17:03,809a0b7b69c335236bb2a4ffea5bbda82416d9ab,82.76593
2021-01-22 01:29:29,24179c3b39bf40db41d58547fff4054dde8ea24a,82.75592
2021-01-21 23:40:07,0f6af9b41de9bc8b47ec872160f2f547b10b66e9,82.74837
2021-01-21 23:39:31,b44d928715e61d906eeb57e458b44afca414400f,82.74549
2021-01-21 03:26:06,171ba9d31f6cbd1893a2cd41a2252d5e8b28fcec,82.75592
2021-01-21 03:09:38,b8c8bf3644b449fc009ebe0a2a07cb155bba0989,82.74837
2021-01-20 17:49:46,8d6fd6acf0a96a54b244c6ab4f642a5827167972,82.76054
2021-01-20 02:24:06,278134281c9d9138de57ee743e4009e5a5f91683,82.75185
2021-01-19 23:49:34,04ae01ca97e0258d831d80bc5216ec160605a981,82.75335
2021-01-19 17:42:00,334020f6256b656925449c202bfed5c5393080d2,82.74489
2021-01-18 15:59:39,e748846afb9ff6ac8da49df0c9ccf6286ad1a00d,82.76402
2021-01-16 09:20:53,d0b6fdff4da8490c6e2a021aa51dff769f68615c,82.76054
2021-01-15 21:52:42,343a847c641997fe8350ac4f4b20b34c8fc4dd21,82.75359
2021-01-15 08:57:46,e932f88054e207325ffebca0547c990fd03a00cc,82.75359
2021-01-14 23:31:34,6675586d883f807f0d622cea908990ca5ab2b567,82.75359
2021-01-14 21:29:31,7cb569183d96ed6461a3dca6d72980d98edcbede,82.74549
2021-01-14 00:23:57,52f831ad9acf2d791dd81c1a4d0f4d8d491d5890,82.74663
2021-01-13 17:06:00,1317a10b03acb40b70a84f234c52d16272ce1371,82.74513
2021-01-13 03:56:05,c4be62cc9f989b94b9b5be007ecf2bcb0e5c916e,82.75035
2021-01-13 01:59:13,e63d333aa064bee1e7af147db957fb19ef63d2e7,82.74513
2021-01-12 19:44:50,a68b9e7391449a61646af78654c14214229750ed,82.75730
2021-01-12 17:24:13,cff7fc6f61600533f7f14b72ac851ec51d00909f,82.75382
2021-01-12 13:25:47,2a4caf6e03c64275320a5efb5bd2ad9a6c7821fe,82.74861
2021-01-12 06:00:56,6c9da02d553cc0d39d29b0293c9b37ac0ceec73e,82.76252
2021-01-11 21:33:35,7d172ad92dba7493f5b1022ba376e276597ade92,82.74513
2021-01-11 21:27:13,dd71c9ac472b62ff3598d3db47b0f26985bbc82a,82.74687
2021-01-11 18:39:27,f46954cd6ef53bd53ba2237044ea17f12572c8e2,82.73470
2021-01-11 10:26:11,0994dfe6faef4d1ddd02f66741c4ef2d2f47bac4,82.73296
2021-01-09 11:03:47,6763c2175c27436e3a82e06725fd2754fd71ad48,82.73470
2021-01-09 07:51:47,45ff8dfa75064b34c1b01a4fb858c418df99e49e,82.75556
2021-01-09 04:15:54,b08a4842cc666030ad4c963321ec838f5d54d18b,83.11845
2021-01-09 04:14:31,c5127a89dcef2d8202eaded7732162326a39260b,83.04951
2021-01-08 22:20:20,8d7eb8266e4daa60eed4c4c495d9fdaa28ba09a3,82.75035
2021-01-08 11:07:29,4c51121d42b70945128e8596654f41ffd9989ac9,82.75382
2021-01-08 03:22:17,f0db6e7b2679edc45bb96a0383df0aa857d3e9df,82.75035
2021-01-07 23:48:45,74ec6093255d12ad03f17717c26c2392e3991a1e,82.74861
2021-01-07 19:21:28,7e8fa4ecce547dca6adf87992062988b9310f3d9,82.75035
2021-01-07 16:52:05,d42c67c0494376cd7761c1a0bb32de56938a9d61,82.74105
2021-01-07 12:05:24,ba7702a4e47511329e2ef083cce6a3fdfbee4ba8,82.73932
2021-01-07 03:58:13,3fa98460d0540997da9027465f599c74ee414449,82.74453
2021-01-07 03:24:34,d8966d640549932d7551461ff59fa1085730f768,82.74279
2021-01-06 20:24:54,26d27c833aa164f4ba2c7e6d7f21f5d18d97dc75,82.73932
2021-01-06 03:18:16,b2ad4ddbf16fe6680a4876dfa3f093d1db5be8ec,82.76018
2021-01-05 20:47:01,e12a0d84b2cd0fc561e89796cedbce141b3b4359,82.73758
2021-01-05 17:24:28,34a8fcde61574440dc7e30504e61454350d35711,82.73410
2021-01-05 13:50:24,13b38e12ea3a2becfeaa5bdecfe31280dc820034,83.15002
2021-01-05 07:46:27,da1113b6f65947ae8820268e7897dd20e9041a0b,82.74279
2021-01-05 04:37:44,47d6ab56e014dc94e40292ebab69bbea2a66ffe5,82.73758
2021-01-04 20:00:48,c72fac9673e4fb8de63c981715bc748735b90de6,82.73758
2021-01-04 14:38:03,4165016b523407fa5a3f98f27cd859280067eb68,82.74279
2021-01-04 11:19:47,2f205f100f2180665d6373d427a29b57cde00bc1,82.73410
2020-12-31 13:59:24,cf7431368f932e496afcb3a3063b5cd60c152903,82.77061
2020-12-31 01:22:20,08706dfd17cc25733042f1ad2aa6bde3b818dfa1,82.73932
2020-12-31 01:11:35,48673e8e2230eef514246686760d8630c24562f9,82.74105
2020-12-30 23:20:01,9bd4a427f4f91d486691d4cd5410438f67c22536,82.74453
2020-12-30 02:01:21,5e17b69630cc61b42523582b6bb94cb8191dcef5,82.73464
2020-12-29 23:42:38,4827bea3c484ed6baebc77c4eaba067117dd5efd,82.71725
2020-12-29 23:23:21,7eacb40ee9591b8133b6017eb72b37702a2b9417,82.73290
2020-12-29 22:24:13,f2c9b6e1aa5d38385f4c168107c85d4fe7f0f259,82.78204
2020-12-29 03:10:57,ee4d14a3271ec3b1d512d7f30c7430246ebdf582,82.73985
2020-12-29 02:52:17,25b890379a492e01b4e48e90bf716fb51eb846bb,82.72768
2020-12-28 23:22:17,7ef8bd1d13463c03a28812473e92014fc6b5a3d1,82.73464
2020-12-28 17:59:01,71b7d8bb2f0f117b33072ef3aa3201980185b6e2,82.73290
2020-12-25 21:27:01,b6243e7711c34735973491393a920fa358ae379d,82.74627
2020-12-25 09:09:02,814915817c7249ba469ac6c8e64f08043196f33b,82.74105
2020-12-24 20:48:05,b0e3d3671e23316fa80e6de4ec8e8e948eb5d167,82.73236
2020-12-24 16:24:39,feb2b84c6448eaa2750bf3166c4c0d109ed8c69e,82.72715
2020-12-24 12:40:29,5c755eafe2338ae958585c209acfb9bc571aa21d,82.72888
2020-12-24 02:53:23,30a1baf52cdec1e00164d7584c82296840a6559d,82.74105
2020-12-23 19:14:08,fbeb28e7d974c79a8edf00ac80c72fe0ef35f293,82.73182
2020-12-23 10:12:14,06e06168643c6108ff44955ca3e8e3db56dc6469,82.87796
2020-12-23 08:57:54,8da6a6c3b30a4d64a4f920021f98dbbfb16172d6,82.75095
2020-12-23 06:11:37,a9291415709848c1b3fe54bbb346da1b21f78ed4,82.72661
2020-12-23 05:41:22,6a21b06ab501613ead8ca2908788ffc3f8d0c1a8,82.74573
2020-12-23 01:23:09,d61a1fa2d7feed8a9cf1473da7090e461815eac5,82.73530
2020-12-22 17:16:11,6171a36cb30eb04184b5de8328f37500eb113c8c,82.73009
2020-12-22 09:30:31,44f198d797fcbe7aed25f26e3f54fecb9b8751b8,82.73356
2020-12-21 22:28:16,0350f2efa3cd4cf994a102625e479fa06dc5a643,82.75442
2020-12-19 02:51:31,1466db958ca22222ae8badf1f21a860267d46d31,82.73236
2020-12-18 20:41:23,c679de69d26de7472ab50fd4704cde24281205d7,82.70832
2020-12-18 19:26:10,199fea85eb82504de57a6e9126ba981f74029aa6,82.71845
2020-12-18 05:11:46,80248d00abeabdbcfc81d876638c5437fa118e41,82.72541
2020-12-17 17:37:04,220258194a7060f25ba44531d1c339bd67d032fa,82.71150
2020-12-17 17:23:02,9c6922976cc2a5c6a2ef836c1986ff769cda99a5,82.71725
2020-12-17 17:21:38,db848637b614a0ad4987fbd667e65fa64d7f2641,82.18992
2020-12-16 22:34:26,77ff32ca1e953e135ee7c1f2600557732efb4c02,82.71150
2020-12-03 21:34:09,8ab1955550931fad398048a5990ebea868406587,34.80221
2020-10-12 07:29:44,8a24eb8f3c65299a3f0dfb1bfa4a055ddc8dda5c,83.64446
2020-10-08 23:41:58,3d6cc0ed9ed537229b27b5dbe73288f21b0e351c,82.48779
2020-10-08 20:58:00,34b92bf4f0afa20f88ab4dda08298d7ca49fba20,82.51766
2020-10-08 17:49:09,d0263c7b97a7fb93749137af95a91d4ad4ffd107,82.49786
2020-10-08 17:11:46,1958eae6218c7ff4829f9caf82ce2708dfb9af31,82.49348
2020-10-08 02:43:03,10f1f58c30f5ca15c652b18dd8e883aa5280c632,82.49166
2020-10-07 23:47:04,f338284a374fa1216af240036aca8deebc526eea,82.49348
2020-10-07 22:27:05,710cbd7029df234fdd4abf141e81df6b3c9bd2c7,82.48255
2020-10-07 16:55:19,5c5d8bcc3b90b5f459a032202837f777e73fdf1d,82.48856
2020-10-07 16:31:43,166cb08e75476b1c0feff447cef27182c469e7e7,82.48287
2020-10-07 09:07:10,e9b71cdcdfbfcdfd5d82fddb2cb533ba4942937c,82.48856
2020-10-07 06:03:03,6bf56f92b34f7c15b752c46eca19489a604c4775,82.51226
2020-10-06 18:47:41,826dd726846a47970802b6bfc07fdb11491fe81f,82.49768
2020-10-06 18:42:31,15bd9ae45874c5e32795e39f07679027dd1bd21e,82.48856
2020-10-06 01:04:12,b7ae7bb1dc28a7c8f26e9f48682e781a74e2d3c4,82.49585
2020-10-05 23:23:25,82cfa2921b1a32260c92cb0f64f7ee9f648133b4,82.50679
2020-10-05 20:12:49,35c8efabc1b50a6a41883635a7a3796f088c05ab,82.49316
2020-10-05 08:52:34,6f58212d42ce387a14b6d7738977cf1380a655aa,82.48992
2020-10-03 13:41:55,7f65a0f81385810008b8576cc906edb880beebe6,82.50269
2020-10-02 23:32:58,0738042cd8c6e108ebeb0ea24581cd3a3e3b723f,82.49174
2020-10-02 17:47:19,8f35da465a195fafcf97ea8e5b7b398131bf605e,82.49493
2020-10-02 08:09:57,363e989e26347cadcaad768bd7033ec0d1acdc2e,82.50018
2020-10-02 01:07:19,ab11efd6c6a6ac2345e8647a172326ab7f805950,82.55313
2020-10-01 17:43:02,6c557a0dc8b75ec9660338a9d3e1a1684ede77ef,82.54160
2020-10-01 16:36:14,52698a42084100b70cebeb867925859b1c583ec0,82.51419
2020-10-01 16:22:53,49e49a22688331049a39083771183fa78ff93a69,82.50137
2020-10-01 10:33:37,000ac07f2883d4708b6abbfc935fd004405aae19,82.55989
2020-09-30 23:21:41,e6b3cf1da5f17a3a15f2a48986a1b84266f3a64c,82.52518
2020-09-30 21:32:50,98bb062fbeb8bd165ce3fb657fa72987d813c557,82.39386
2020-09-30 18:20:18,7c91a63aa746c25eccea1d296a0b8ea948a0ed73,82.39203
2020-09-30 18:01:08,36f9c1243e96f9d7f114275be427901dc7a7903b,82.34359
2020-09-30 17:48:56,a43ec7e14ab4483f63418348eb4b85997a89fe31,82.35638
2020-09-29 23:40:44,847aa82b79aed6352b90a2c7ae43f795a62035ed,82.33303
2020-09-29 19:58:58,c5225bdcb0ad0f15761fc759ea62b549e631c73d,82.33669
2020-09-29 19:08:40,1a08c01ab1cadec16cc13866d5e6c64f6b447b03,82.34928
2020-09-29 17:06:41,c032963eccdb723d2d2ec304df78653923568c25,82.42388
2020-09-28 23:27:18,cee7388365970774969e63fe90fdf3cdd804e79f,82.34584
2020-09-28 17:11:06,dd7ebea9bcdd0abf969591725ccfd794e63a83b5,82.32420
2020-09-28 16:49:06,8bedfd402ccd1336f2b40fad58cd5833cecb9638,82.35499
2020-09-28 15:02:33,296f3a42984179387227c5edefdab17c050d1747,82.34154
2020-09-28 11:58:18,321ac13a28906788507eea2e2eee7b1c3229fc29,82.34584
2020-09-28 04:37:35,35d8567fd60058365122d0c4da925de765293134,82.48079
2020-09-26 03:56:16,934e6e6a37a6e685a15876093049f11a238870aa,82.35316
2020-09-26 02:53:48,4f067f6365f412ddab10d296397861c19da78cc6,82.48984
2020-09-26 00:51:02,7856a218fcd16902f538a5079a88f9eea5738312,82.34401
2020-09-25 23:03:16,64d8c8006c4aa633438863eab15078b22b6d85ac,82.34035
2020-09-25 17:07:58,806e67d77b7e5d59b00d5ad0872923fae29cce9a,82.31233
2020-09-25 13:39:42,3b3b86a64c8b95754fb6b0fb16c0afeeaf6908ea,82.31416
2020-09-25 09:26:14,4fc07cc3ee7655a49af690d9f72eea225fc74dcf,82.31965
2020-09-25 09:12:28,8f293a4fbe5c48f5886fc89c981e196e522713c9,82.32515
2020-09-25 01:39:26,8c3accdf4bd27843883523038b3596aa8c7be781,82.33064
2020-09-25 01:29:03,d1261ad2c183f065fe907f1d3f8b1adaac8e81f8,82.32148
2020-09-24 23:56:00,ae300a23f601eec4d0ef8a580cfa736672e0d7e1,82.31416
2020-09-24 16:57:21,ed60540875a79fe2ba3442d5f87f8c88223be6b7,82.31555
2020-09-24 15:09:51,72b889463b34db8fef47db3bbf42faeadaa59701,82.31551
2020-09-24 01:59:21,dc99f0448402e6b4765140b788687f92e965ce84,82.32061
2020-09-23 23:41:32,0f7ebc5a6345e2f2d80794b6e27f3eb2caac2fa2,82.55138
2020-09-23 23:37:30,14080f042b8a4c731623ee44967c68701c63344a,40.42847
2020-09-23 21:59:43,300d38d70d701a370707de7865608141d936e9ba,82.44901
2020-09-23 19:46:59,d674520668ea764ccba0066003ad18ce69126759,82.44334
2020-09-23 14:32:56,967d7288cd5069f21617c98a9156dd4076bb9fb9,82.45829
2020-09-23 04:25:43,aa58e1e5db4af2a6f97520756831e87aa1d3e3fb,82.43445
2020-09-23 04:03:36,5b1e8ea5beee4b2a43754dd9542bf09a12be2c98,82.43186
2020-09-22 22:58:47,f5bf0647742e6697b2c4b691cd8e55936cb37c72,82.42938
2020-09-22 20:48:12,51244427855d5c9436784b1e82bce97310f752f8,82.36933
2020-09-22 20:01:23,a4ea68ced3deb4a6e5ae745dedf8ac65740f79ab,82.58939
2020-09-22 07:43:23,dad847069ed37ab060b7e505e0a4251aad547e80,82.32922
2020-09-22 05:11:00,97323ccdfde375990c03290686c819d22ef51480,82.33618
2020-09-21 23:18:48,1b266601c39f243f48dfd085b565b984f936d02c,82.32931
2020-09-21 17:23:17,a3470bdde79e1f34dfba5c56e99a3711bf7b2775,82.36749
2020-09-21 17:01:02,4146e55fd49bd3240135f7675121a21cb071f78a,82.33901
2020-09-21 13:26:23,51592b3567df2e66e281649f7bc67deecb36cf5b,82.40533
2020-09-20 08:24:58,36724f74b7dd6157d3fdee7093cb2ef7d1c5388d,82.47212
2020-09-20 08:19:54,e2952c5918e6ce9a82f25cc45a3f8d7e1fb08a85,82.33564
2020-09-19 18:58:29,83a4d4161b9544f029d2bf143d8cecddca7239f3,82.32856
2020-09-19 01:23:17,067cba8229694e7fb9693313f51ca686746b620a,82.34782
2020-09-18 23:54:44,8fe5805454d957d40127efee5236461712642dc3,82.31731
2020-09-18 23:28:05,1914976c6f9e2e756761f576e13c6e5f681d532a,82.33583
2020-09-18 23:02:06,8c29f35e3fac0e4983bcfcc5e221c78f41526c20,82.30501
2020-09-18 22:18:25,7fec038bf9e3861462744ba5522208a4b9d15b85,82.32657
2020-09-18 19:06:44,9e33bf84f60a5ee461f13a74560c1202b9e0bb0f,82.34487
2020-09-18 07:53:56,093bea6407f8879d5c9bd8e55b4c833718e956c9,82.30872
2020-09-16 22:43:39,f1193197c56ce11bf1e9721c7a28ffa8586ffe0f,82.72357
2020-09-16 08:02:29,c4ab382aa56103ed6f5c7a0011ffe8300f09e8ee,82.32671
2020-09-15 04:58:00,e0e5fb529d3c7184151142c3c9bbc23ed3b20644,82.35272
2020-09-11 17:29:37,803efdd931699c24e60350e5ccf6e54482f5916f,82.38587
2020-09-11 07:18:03,6bc49b12c24ca0f0676860fa4b72ed04d90c87a2,82.48346
2020-09-10 19:15:38,5ef04e945fb1a3948d665af5d6b7f13b86487616,82.36378
2020-09-10 19:12:04,40cdaf608c66ade0b1705a7d345d44b68aa7c155,82.36772
2020-09-10 17:29:26,30054212e60f1f5e920ac589d0aae536af3e999e,40.36272
2020-09-10 15:17:09,8846a15697e454310725470fbac9b266240953e2,40.38644
2020-09-09 21:30:06,b45a1b6a10de795c07016bc4d5b1c5cca76b3624,82.38119
2020-09-09 18:28:16,92fde9822ad8343e0f8d0754afaa401a69465e0b,40.37892
2020-09-09 00:47:19,2bb60c323095340240ec4982c1e9dabc397107e5,40.43153
2020-09-08 23:12:14,2a20847c1e4b2303308c91658524735575248b46,40.43153
2020-09-08 21:50:39,59fd145c907a9f02dcf931120dcea19973370261,40.43054
2020-09-08 16:45:21,f1c6846f1bcc15207927aa704a8091b768003c1a,35.96072
2020-09-07 04:24:05,ba89e76f5daecd496cafb2861dac5ef69480a973,40.26590
2020-09-04 08:31:50,50009a8488e9b190bf05c79d3f4926187353be78,40.26338
2020-09-04 08:01:45,3613ac51c6954b40318e28973d35fff43124853e,40.26338
2020-09-04 03:55:42,f1ce4590641e3ce9edb777a9a0240cc4948a3429,40.26590
2020-09-04 01:10:07,ccd5d6bb6d0b50f107071b25d0467390e53615f9,40.26935
2020-09-04 00:10:38,b84df0a7b81f46236489e2a02006f76e4f282c13,40.26590
2020-09-03 22:54:14,6fb063d72131c5b891de580248514f461b457b44,82.01994
2020-09-02 10:21:03,ded8d4159bdfe84e512ac86824b14dfcf740db14,82.30562
2020-09-02 09:26:24,472faa197ba9fc46c7c437d4064a2021221fcb60,40.23936
